chain_id,store_id,price
7290027600007,1,34.90
7290027600007,29,34.90
7290027600007,30,34.90
7290027600007,55,34.90
7290027600007,76,34.90
7290027600007,82,34.90
7290027600007,124,34.90
7290027600007,142,34.90
7290027600007,151,34.90
7290027600007,210,34.90
7290027600007,227,34.90
7290027600007,279,34.90
7290027600007,283,34.90
7290027600007,285,34.90
7290027600007,293,34.90
7290027600007,313,34.90
7290027600007,316,34.90
7290027600007,357,34.90
7290027600007,413,34.90
7290058108879,7,36.9
7290058108879,9,36.9
7290058108879,13,36.9
7290492000005,512,36.90
7290492000005,702,34.90
7290526500006,7,35.90
7290785400000,21,34.90
7290785400000,23,34.90
7290785400000,116,34.90
7290876100000,2,35.90
7290876100000,21,34.90
7290876100000,25,35.90
7290876100000,28,35.90
7290876100000,32,35.90
7290876100000,39,34.90
7290876100000,41,35.90
7291056200008,320,32.90
7291059100008,5,34.90
7291059100008,8,34.90
