chain_id,store_id,price
7290027600007,2,29.90
7290027600007,4,29.90
7290027600007,5,29.90
7290027600007,7,29.90
7290027600007,11,29.90
7290027600007,13,28.90
7290027600007,18,28.90
7290027600007,19,29.90
7290027600007,23,29.90
7290027600007,28,29.90
7290027600007,30,29.90
7290027600007,32,29.90
7290027600007,35,28.90
7290027600007,36,29.90
7290027600007,38,29.90
7290027600007,39,29.90
7290027600007,65,28.90
7290027600007,68,28.90
7290027600007,71,28.90
7290027600007,72,29.90
7290027600007,80,29.90
7290027600007,83,28.90
7290027600007,87,28.90
7290027600007,91,28.90
7290027600007,92,28.90
7290027600007,95,28.90
7290027600007,97,28.90
7290027600007,98,28.90
7290027600007,101,29.90
7290027600007,103,29.90
7290027600007,105,28.90
7290027600007,106,28.90
7290027600007,107,28.90
7290027600007,111,19.90
7290027600007,113,28.90
7290027600007,119,26.50
7290027600007,122,28.90
7290027600007,123,28.90
7290027600007,124,28.90
7290027600007,125,26.50
7290027600007,128,28.90
7290027600007,130,28.90
7290027600007,132,28.90
7290027600007,134,28.90
7290027600007,135,28.90
7290027600007,138,28.90
7290027600007,142,28.90
7290027600007,151,28.90
7290027600007,152,28.90
7290027600007,153,28.90
7290027600007,159,28.90
7290027600007,163,28.90
7290027600007,166,28.90
7290027600007,168,29.90
7290027600007,173,28.90
7290027600007,174,28.90
7290027600007,181,28.90
7290027600007,182,28.90
7290027600007,183,28.90
7290027600007,184,28.90
7290027600007,187,28.90
7290027600007,188,28.90
7290027600007,190,28.90
7290027600007,193,29.90
7290027600007,195,28.90
7290027600007,203,28.90
7290027600007,205,28.90
7290027600007,210,28.90
7290027600007,211,28.90
7290027600007,214,28.90
7290027600007,216,29.90
7290027600007,218,28.90
7290027600007,222,28.90
7290027600007,224,29.90
7290027600007,226,28.90
7290027600007,236,25.50
7290027600007,241,28.90
7290027600007,244,28.90
7290027600007,248,28.90
7290027600007,249,28.90
7290027600007,251,28.90
7290027600007,258,28.90
7290027600007,259,28.90
7290027600007,260,28.90
7290027600007,269,28.90
7290027600007,276,28.90
7290027600007,279,29.90
7290027600007,283,28.90
7290027600007,284,29.90
7290027600007,287,29.90
7290027600007,290,28.90
7290027600007,297,28.90
7290027600007,300,19.90
7290027600007,330,29.90
7290027600007,333,29.90
7290027600007,339,28.90
7290027600007,343,29.90
7290027600007,357,28.90
7290027600007,361,28.90
7290027600007,366,29.90
7290027600007,369,29.90
7290027600007,374,29.90
7290027600007,389,29.90
7290027600007,396,28.90
7290027600007,397,29.90
7290027600007,413,28.90
7290027600007,779,29.90
7290027600007,812,19.90
7290492000005,648,21.90
7290492000005,652,19.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,701,19.90
7290492000005,707,19.90
7290492000005,710,19.90
7290492000005,711,19.90
7290492000005,718,19.90
7290492000005,721,19.90
7290492000005,722,19.90
7290492000005,723,19.90
7290492000005,727,19.90
7290492000005,913,21.90
7291059100008,2,18.90
7291059100008,5,19.90
