chain_id,store_id,price
7290027600007,12,1.90
7290027600007,15,1.90
7290027600007,21,1.90
7290027600007,62,1.90
7290027600007,81,1.90
7290027600007,111,1.90
7290027600007,133,1.90
7290027600007,207,1.90
7290027600007,219,1.90
7290027600007,295,1.90
7290027600007,300,1.90
7290027600007,306,1.90
7290027600007,812,2.90
7290058148776,4,2.9
7290058148776,6,2.9
7290058148776,8,2.9
7290058148776,9,2.9
7290058148776,12,2.9
7290058148776,14,2.9
7290058148776,16,2.9
7290058148776,21,2.9
7290725900003,2730,2.40
7291059100008,1,3.50
7291059100008,2,3.50
7291059100008,4,3.50
