chain_id,store_id,price
7290027600007,326,12.90
7290027600007,357,11.90
7290058173198,27,12.9
7290058173198,32,12.9
7290058173198,38,12.9
7290058173198,89,12.9
7290058198450,11,14.9
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,7,12.90
7290639000004,10,12.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290785400000,11,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,513,11.90
7290785400000,518,11.90
7290803800003,7,11.90
7290803800003,15,12.90
7290803800003,24,11.90
7290803800003,32,11.90
7290873255550,3,15.60
7290873255550,19,15.60
7290873255550,23,15.60
7290873255550,24,15.60
7290873255550,30,15.60
7290873255550,51,16.40
7290873255550,61,16.40
7290873255550,63,16.40
7290873255550,70,16.40
7290873255550,71,16.40
7290873255550,86,16.40
7290873255550,91,16.40
7290876100000,18,12.90
7290876100000,21,12.90
7290876100000,42,12.90
7290876100000,45,12.90
7291059100008,3,12.90
