chain_id,store_id,price
7290027600007,13,40.00
7290027600007,28,40.00
7290027600007,35,40.00
7290027600007,39,40.00
7290027600007,45,40.00
7290027600007,65,40.00
7290027600007,68,40.00
7290027600007,71,40.00
7290027600007,72,40.00
7290027600007,77,40.00
7290027600007,87,40.00
7290027600007,91,40.00
7290027600007,97,40.00
7290027600007,101,40.00
7290027600007,103,40.00
7290027600007,105,40.00
7290027600007,106,40.00
7290027600007,107,40.00
7290027600007,114,40.00
7290027600007,117,40.00
7290027600007,118,33.00
7290027600007,121,40.00
7290027600007,122,40.00
7290027600007,124,40.00
7290027600007,128,40.00
7290027600007,129,40.00
7290027600007,132,40.00
7290027600007,134,40.00
7290027600007,135,40.00
7290027600007,139,40.00
7290027600007,144,40.00
7290027600007,151,40.00
7290027600007,153,40.00
7290027600007,155,40.00
7290027600007,163,40.00
7290027600007,166,40.00
7290027600007,167,40.00
7290027600007,173,40.00
7290027600007,174,40.00
7290027600007,180,40.00
7290027600007,181,40.00
7290027600007,182,40.00
7290027600007,195,40.00
7290027600007,197,40.00
7290027600007,203,40.00
7290027600007,211,40.00
7290027600007,214,40.00
7290027600007,218,40.00
7290027600007,227,40.00
7290027600007,229,40.00
7290027600007,241,40.00
7290027600007,244,40.00
7290027600007,249,40.00
7290027600007,250,40.00
7290027600007,251,40.00
7290027600007,258,40.00
7290027600007,259,40.00
7290027600007,260,40.00
7290027600007,267,40.00
7290027600007,269,40.00
7290027600007,276,40.00
7290027600007,282,40.00
7290027600007,283,40.00
7290027600007,290,40.00
7290027600007,297,40.00
7290027600007,300,40.00
7290027600007,339,40.00
7290027600007,342,40.00
7290027600007,344,40.00
7290027600007,350,40.00
7290027600007,359,40.00
7290027600007,361,40.00
7290027600007,413,40.00
7290027600007,606,40.00
7290027600007,607,40.00
