chain_id,store_id,price
7291056200008,299,24.90
7291056200008,302,24.90
7291056200008,305,24.90
7291056200008,306,24.90
7291056200008,307,24.90
7291056200008,308,24.90
7291056200008,311,24.90
7291056200008,316,24.90
7291056200008,317,24.90
7291056200008,320,24.90
7291056200008,321,24.90
7291056200008,323,24.90
7291056200008,324,19.90
7291056200008,325,24.90
7291056200008,329,24.90
7291056200008,331,24.90
7291056200008,332,24.90
7291056200008,334,24.90
7291056200008,335,24.90
7291056200008,336,24.90
7291056200008,337,24.90
7291056200008,338,24.90
7291056200008,339,24.90
7291056200008,340,24.90
7291056200008,402,24.90
7291056200008,403,24.90
7291056200008,404,24.90
