chain_id,store_id,price
7290492000005,450,14.90
7290492000005,501,15.90
7290492000005,502,15.90
7290492000005,503,15.90
7290492000005,504,15.90
7290492000005,505,15.90
7290492000005,506,15.90
7290492000005,509,15.90
7290492000005,510,15.90
7290492000005,511,15.90
7290492000005,512,15.90
7290492000005,513,15.90
7290492000005,514,15.90
7290492000005,518,15.90
7290492000005,524,15.90
7290492000005,533,15.90
7290492000005,534,15.90
7290492000005,535,15.90
7290492000005,536,15.90
7290492000005,537,15.90
7290492000005,542,15.90
7290492000005,544,15.90
7290492000005,545,15.90
7290492000005,548,15.90
7290492000005,549,15.90
7290492000005,551,15.90
7290492000005,554,15.90
7290492000005,556,15.90
7290492000005,558,15.90
7290492000005,563,15.90
7290492000005,566,15.90
7290492000005,570,15.90
7290492000005,576,15.90
7290492000005,577,15.90
7290492000005,578,15.90
7290492000005,581,15.90
7290492000005,583,15.90
7290492000005,585,15.90
7290492000005,591,15.90
7290492000005,644,15.90
7290492000005,647,15.90
7290492000005,648,15.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,701,14.90
7290492000005,709,14.90
7290492000005,711,14.90
7290492000005,715,14.90
7290492000005,719,14.90
7290492000005,724,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290492000005,951,15.90
