chain_id,store_id,price
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290873255550,2,27.50
7290873255550,6,26.50
7290873255550,7,26.50
7290873255550,12,26.50
7290873255550,13,26.50
7290873255550,14,26.50
7290873255550,15,27.50
7290873255550,19,26.50
7290873255550,22,26.50
7290873255550,23,27.50
7290873255550,24,23.90
7290873255550,56,27.50
7290873255550,68,27.50
7290873255550,82,27.50
7290873255550,87,26.50
7290873255550,512,27.50
7290873255550,514,27.50
7290873255550,519,27.50
