chain_id,store_id,price
7290027600007,9,139.90
7290027600007,27,139.90
7290027600007,76,139.90
7290027600007,125,139.90
7290027600007,135,139.90
7290027600007,150,139.90
7290027600007,216,139.90
7290027600007,231,139.90
7290027600007,236,119.50
7290027600007,261,139.90
7290027600007,263,139.90
7290027600007,274,139.90
7290027600007,276,139.90
7290027600007,317,139.90
7290027600007,334,139.90
7290027600007,341,139.90
7290027600007,393,139.90
7290027600007,394,139.90
7290027600007,397,139.90
7290027600007,413,139.90
7290027600007,768,139.90
