chain_id,store_id,price
7290027600007,5,45.00
7290027600007,9,45.00
7290027600007,11,45.00
7290027600007,27,45.00
7290027600007,35,45.00
7290027600007,59,34.00
7290027600007,65,45.00
7290027600007,68,45.00
7290027600007,69,45.00
7290027600007,70,45.00
7290027600007,71,45.00
7290027600007,80,45.00
7290027600007,92,45.00
7290027600007,95,45.00
7290027600007,104,45.00
7290027600007,105,45.00
7290027600007,106,45.00
7290027600007,109,45.00
7290027600007,113,45.00
7290027600007,118,38.00
7290027600007,119,42.00
7290027600007,123,45.00
7290027600007,124,45.00
7290027600007,128,45.00
7290027600007,135,45.00
7290027600007,138,45.00
7290027600007,139,45.00
7290027600007,152,45.00
7290027600007,153,45.00
7290027600007,159,45.00
7290027600007,163,45.00
7290027600007,166,45.00
7290027600007,174,45.00
7290027600007,183,45.00
7290027600007,188,45.00
7290027600007,189,45.00
7290027600007,190,45.00
7290027600007,193,45.00
7290027600007,195,45.00
7290027600007,208,38.00
7290027600007,244,45.00
7290027600007,249,45.00
7290027600007,251,45.00
7290027600007,262,45.00
7290027600007,266,38.00
7290027600007,269,45.00
7290027600007,297,45.00
7290027600007,308,45.00
7290027600007,330,45.00
7290027600007,413,45.00
