chain_id,store_id,price
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,32,14.90
7290058140886,34,14.90
7290058140886,37,14.90
7290058140886,39,17.7
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,55,14.90
7290058140886,57,14.90
7290058148776,13,15.9
7290058148776,17,15.9
7290058173198,27,12.9
7290492000005,501,18.90
7290492000005,505,18.90
7290492000005,518,18.90
7290492000005,524,18.90
7290492000005,533,18.90
7290492000005,553,18.90
7290492000005,560,18.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,733,17.90
7290526500006,11,14.90
7290639000004,1,17.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,7,17.90
7290639000004,8,17.90
7290639000004,10,17.90
7290725900003,2740,14.90
7290785400000,3,16.90
7290785400000,4,16.90
7290785400000,5,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,513,16.90
7290785400000,518,16.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,6,17.90
7290873255550,14,17.90
7290873255550,15,16.90
7290873255550,19,17.90
7290873255550,22,17.90
7290873255550,23,17.90
7290873255550,24,16.90
7290873255550,51,18.90
7290873255550,52,17.90
7290873255550,54,18.90
7290873255550,57,18.90
7290873255550,58,18.90
7290873255550,156,17.90
7290873255550,172,19.90
7290873255550,502,19.90
7290873255550,514,19.90
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,8,15.90
7291059100008,9,15.90
