chain_id,store_id,price
7290058197699,44,29.9
7290058197699,48,29.9
7290058197699,51,29.9
7290058197699,115,29.9
7290058197699,124,29.9
7290058197699,130,29.9
7290058197699,137,29.9
7290058197699,146,29.9
7290058197699,148,29.9
7290058197699,149,29.9
7290058197699,150,29.9
7290058197699,151,29.9
7290058197699,301,29.9
7290058197699,401,29.9
7290058197699,403,29.9
7290058197699,605,29.9
7290058197699,650,29.9
7290058197699,701,29.9
7290058197699,702,29.9
7290058197699,903,29.9
7290058197699,909,29.9
7290058197699,910,29.9
7290058197699,911,29.9
7290058197699,950,29.9
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,101,24.90
