chain_id,store_id,price
7290058134977,2,39.9
7290058134977,3,39.9
7290058134977,18,39.9
7290058134977,19,39.9
7290058134977,23,39.9
7290058134977,33,39.9
7290058134977,36,39.9
7290058134977,41,39.9
7290058140886,8,39.90
7290058140886,10,39.90
7290058140886,11,39.90
7290058140886,12,39.90
7290058140886,14,39.90
7290058140886,23,39.90
7290058140886,25,39.90
7290058140886,26,39.90
7290058140886,29,39.90
7290058140886,32,39.90
7290058140886,34,39.90
7290058140886,39,34.6
7290058140886,41,39.90
7290058140886,43,39.90
7290058140886,46,39.90
7290058140886,49,39.90
7290058148776,7,39.9
7290058148776,11,39.9
7290058148776,16,39.9
7290058159628,13,39.9
7290058159628,16,39.9
7290058159628,21,39.9
7290058159628,27,39.9
7290058159628,29,39.9
7290058159628,40,39.9
7290058160839,9,39.9
7290058160839,20,39.9
7290058160839,25,39.9
7290058160839,41,39.9
7290058160839,152,39.9
7290058160839,215,39.9
7290058160839,226,39.9
7290058160839,242,39.9
7290058160839,266,39.9
7290058173198,4,39.9
7290058173198,6,39.9
7290058173198,14,39.9
7290058173198,19,39.9
7290058173198,20,39.9
7290058173198,23,39.9
7290058173198,25,39.9
7290058173198,32,39.9
7290058173198,33,39.9
7290058173198,36,39.9
7290058173198,38,39.9
7290058173198,39,39.9
7290103152017,1,37.90
7290103152017,3,38.90
7290103152017,5,39.90
7290103152017,9,38.90
7290103152017,10,38.90
7290103152017,11,39.90
7290103152017,14,39.90
7290103152017,30,39.90
7290700100008,5,39.90
7290700100008,9,39.90
7290700100008,101,39.90
7290803800003,13,39.90
7290803800003,17,39.90
7290803800003,18,39.90
7290803800003,19,39.90
7290803800003,20,39.90
7290803800003,25,39.90
7290803800003,26,39.90
7290803800003,37,39.90
7290803800003,39,39.90
7290803800003,40,39.90
