chain_id,store_id,price
7290803800003,1,22.90
7290803800003,4,22.90
7290803800003,5,22.90
7290803800003,7,22.90
7290803800003,12,22.90
7290803800003,16,22.90
7290803800003,17,22.90
7290803800003,19,22.90
7290803800003,23,22.90
7290803800003,25,22.90
7290803800003,26,22.90
7290803800003,27,22.90
7290803800003,28,22.90
7290803800003,29,22.90
7290803800003,30,22.90
7290803800003,32,22.90
7290803800003,34,22.90
7290803800003,37,22.90
7290803800003,40,22.90
7291059100008,4,16.90
7291059100008,8,16.90
