chain_id,store_id,price
7290027600007,116,17.20
7290027600007,118,14.30
7290027600007,121,16.80
7290027600007,167,16.80
7290027600007,205,16.80
7290027600007,214,16.80
7290027600007,218,16.80
7290027600007,290,16.80
7290027600007,354,17.20
7290058198450,3,17.9
7290058198450,18,17.9
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290873255550,3,17.90
7290873255550,7,17.90
7290873255550,19,17.90
7290873255550,58,18.90
7290873255550,61,18.90
7290873255550,73,18.90
7290873255550,80,18.90
7290873255550,84,18.90
7290873255550,514,17.90
7291059100008,5,15.90
7291059100008,9,15.90
