chain_id,store_id,price
7290027600007,66,18.90
7290027600007,176,15.90
7290027600007,257,19.90
7290027600007,448,15.90
7290058134977,2,18.9
7290058134977,5,18.9
7290058134977,6,18.9
7290058134977,17,18.9
7290058134977,18,18.9
7290058134977,19,18.9
7290058134977,21,18.9
7290058134977,22,18.9
7290058134977,23,18.9
7290058134977,31,18.9
7290058134977,32,18.9
7290058134977,33,18.9
7290058134977,34,18.9
7290058134977,36,18.9
7290058134977,37,18.9
7290058134977,38,15.5
7290058134977,41,18.9
7290058134977,42,18.9
7290058140886,1,15.90
7290058140886,9,15.90
7290058140886,12,15.90
7290058140886,14,15.90
7290058140886,19,15.90
7290058140886,20,15.90
7290058140886,22,15.90
7290058140886,24,15.90
7290058140886,26,15.90
7290058140886,28,15.90
7290058140886,31,15.90
7290058140886,32,15.90
7290058140886,34,15.90
7290058140886,39,18.7
7290058140886,40,15.90
7290058140886,42,15.90
7290058140886,43,15.90
7290058140886,44,15.90
7290058140886,46,15.90
7290058140886,50,15.90
7290058140886,54,15.90
7290058140886,63,15.90
7290058140886,64,15.90
7290058148776,4,20.9
7290058148776,11,20.9
7290058148776,12,20.9
7290058148776,16,20.9
7290058159628,1,19.9
7290058159628,2,19.9
7290058159628,3,19.9
7290058159628,5,19.9
7290058159628,6,19.9
7290058159628,11,19.9
7290058159628,18,19.9
7290058159628,21,19.9
7290058159628,22,19.9
7290058159628,26,19.9
7290058159628,28,19.9
7290058159628,29,19.9
7290058159628,38,19.9
7290058159628,40,19.9
7290058173198,4,21.9
7290058173198,5,21.9
7290058173198,6,21.9
7290058173198,12,21.9
7290058173198,16,21.9
7290058173198,23,21.9
7290058173198,24,21.9
7290058173198,30,21.9
7290058173198,32,21.9
7290058173198,33,21.9
7290058173198,35,21.9
7290058173198,36,21.9
7290058173198,38,21.9
7290058173198,40,21.9
7290058173198,89,21.9
7290103152017,1,15.90
7290103152017,3,15.90
7290103152017,5,15.90
7290103152017,6,15.90
7290103152017,9,14.90
7290103152017,10,15.90
7290103152017,11,15.90
7290103152017,13,15.90
7290103152017,14,15.90
7290103152017,16,15.90
7290103152017,20,15.90
7290103152017,22,15.90
7290103152017,23,15.90
7290103152017,24,15.90
7290103152017,25,14.90
7290103152017,26,15.90
7290103152017,28,15.90
7290103152017,30,15.90
7290103152017,31,15.90
7290725900003,2750,15.90
7291056200008,320,21.90
7291056200008,333,21.90
