chain_id,store_id,price
7290027600007,13,30.00
7290027600007,28,30.00
7290027600007,35,30.00
7290027600007,39,30.00
7290027600007,63,30.00
7290027600007,65,30.00
7290027600007,68,30.00
7290027600007,71,30.00
7290027600007,77,30.00
7290027600007,87,30.00
7290027600007,91,30.00
7290027600007,97,30.00
7290027600007,101,30.00
7290027600007,103,30.00
7290027600007,105,30.00
7290027600007,106,30.00
7290027600007,107,30.00
7290027600007,117,30.00
7290027600007,118,25.00
7290027600007,121,30.00
7290027600007,122,30.00
7290027600007,124,30.00
7290027600007,128,30.00
7290027600007,129,30.00
7290027600007,132,30.00
7290027600007,134,30.00
7290027600007,135,30.00
7290027600007,138,30.00
7290027600007,139,30.00
7290027600007,144,30.00
7290027600007,151,30.00
7290027600007,153,30.00
7290027600007,155,30.00
7290027600007,163,30.00
7290027600007,166,30.00
7290027600007,167,30.00
7290027600007,173,30.00
7290027600007,174,30.00
7290027600007,180,30.00
7290027600007,181,30.00
7290027600007,182,30.00
7290027600007,183,30.00
7290027600007,189,30.00
7290027600007,195,30.00
7290027600007,197,30.00
7290027600007,203,30.00
7290027600007,205,30.00
7290027600007,210,30.00
7290027600007,211,30.00
7290027600007,214,30.00
7290027600007,218,30.00
7290027600007,227,30.00
7290027600007,229,30.00
7290027600007,241,30.00
7290027600007,244,30.00
7290027600007,249,30.00
7290027600007,250,30.00
7290027600007,251,30.00
7290027600007,258,30.00
7290027600007,259,30.00
7290027600007,260,30.00
7290027600007,269,30.00
7290027600007,276,30.00
7290027600007,283,30.00
7290027600007,290,30.00
7290027600007,297,30.00
7290027600007,339,30.00
7290027600007,342,30.00
7290027600007,344,30.00
7290027600007,350,30.00
7290027600007,359,30.00
7290027600007,361,30.00
7290027600007,413,30.00
