chain_id,store_id,price
7290027600007,12,2.70
7290027600007,15,2.70
7290027600007,21,2.70
7290027600007,31,2.90
7290027600007,59,2.90
7290027600007,62,2.50
7290027600007,63,2.80
7290027600007,66,2.60
7290027600007,73,2.50
7290027600007,78,2.70
7290027600007,81,2.50
7290027600007,110,2.80
7290027600007,111,2.50
7290027600007,125,2.90
7290027600007,133,2.50
7290027600007,149,2.80
7290027600007,185,2.40
7290027600007,197,2.80
7290027600007,207,2.70
7290027600007,219,2.50
7290027600007,241,2.90
7290027600007,246,2.80
7290027600007,257,2.70
7290027600007,288,2.70
7290027600007,295,2.50
7290027600007,300,2.50
7290027600007,307,2.70
7290027600007,314,2.70
7290027600007,321,2.80
7290027600007,349,2.50
7290027600007,363,2.80
7290027600007,364,2.80
7290027600007,413,2.90
7290027600007,496,2.50
7290027600007,606,2.50
7290027600007,607,2.50
7290027600007,608,2.50
7290027600007,609,2.50
7290027600007,610,2.50
7290027600007,611,2.50
7290027600007,773,2.90
7290027600007,778,2.90
7290027600007,812,2.50
7290055700007,83,3.00
7290055700007,515,3.70
7290055700007,2976,3.70
7290058108879,1,3.1
7290058108879,2,3.1
7290058108879,3,3.1
7290058108879,5,3.1
7290058108879,6,3.1
7290058108879,8,3.1
7290058108879,9,3.1
7290058108879,10,3.1
7290058108879,12,3.1
7290058108879,13,3.1
7290058108879,14,3.1
7290058108879,15,3.1
7290058108879,16,3.1
7290058108879,18,3.1
7290058108879,200,3.1
7290058108879,335,3.1
7290058108879,336,3
7290058134977,2,3.4
7290058134977,17,3.4
7290058134977,18,3.4
7290058134977,19,3.4
7290058134977,21,2.9
7290058134977,22,3.4
7290058134977,23,2.9
7290058134977,31,3.4
7290058134977,33,3.4
7290058134977,34,3.4
7290058134977,36,3.4
7290058134977,37,3.4
7290058134977,38,3.4
7290058134977,39,3.4
7290058134977,42,3.4
7290058140886,1,2.80
7290058140886,2,2.80
7290058140886,3,2.80
7290058140886,5,2.80
7290058140886,6,2.80
7290058140886,7,2.80
7290058140886,8,2.80
7290058140886,9,2.80
7290058140886,10,2.80
7290058140886,11,2.80
7290058140886,12,2.80
7290058140886,13,2.80
7290058140886,14,2.80
7290058140886,15,2.80
7290058140886,16,2.80
7290058140886,17,2.80
7290058140886,19,2.80
7290058140886,20,2.80
7290058140886,22,2.80
7290058140886,23,2.80
7290058140886,24,2.80
7290058140886,25,2.80
7290058140886,26,2.80
7290058140886,27,2.80
7290058140886,28,2.80
7290058140886,29,2.80
