chain_id,store_id,price
7290027600007,47,29.00
7290027600007,197,25.90
7290027600007,448,22.90
7290027600007,812,22.90
7290058108879,16,32.9
7290058108879,17,32.9
7290058173198,24,36.9
7290103152017,1,24.90
7290103152017,3,24.90
7290103152017,5,24.90
7290103152017,6,24.90
7290103152017,9,24.90
7290103152017,10,24.90
7290103152017,11,22.90
7290103152017,14,24.90
7290103152017,15,24.90
7290103152017,16,24.90
7290103152017,20,24.90
7290103152017,22,24.90
7290103152017,23,24.90
7290103152017,24,24.90
7290103152017,25,24.90
7290103152017,26,24.90
7290103152017,28,24.90
7290103152017,31,24.90
