chain_id,store_id,price
7290055700007,37,14.90
7290055700007,108,15.90
7290055700007,159,15.90
7290055700007,523,15.90
7290055700007,752,15.90
7290055700007,850,15.90
7290055700007,870,15.90
7290055700007,981,15.90
7290055700007,1040,15.90
7290055700007,1279,15.90
7290055700007,2180,15.90
7290055700007,2490,15.90
7290055700007,2976,15.90
7290055700007,3050,15.90
7290055700007,3300,15.90
7290055700007,3420,15.90
7290055700007,3506,15.90
7290055700007,4170,15.90
7290055700014,2150,12.80
7290058108879,1,14.9
7290058108879,8,14.9
7290058108879,12,14.9
7290058159628,3,14.9
7290058159628,16,14.9
7290058159628,26,14.9
7290058159628,38,14.9
7290058159628,41,14.9
7290058159628,46,14.9
7290058159628,48,14.9
7290058159628,60,14.9
7290103152017,1,13.50
7290103152017,3,13.50
7290103152017,5,13.50
7290103152017,9,13.50
7290103152017,10,13.50
7290103152017,22,13.50
7290103152017,23,13.50
7290103152017,25,13.50
7290103152017,26,13.50
7290103152017,28,13.50
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290876100000,3,14.90
7290876100000,6,14.90
7290876100000,10,14.90
7290876100000,18,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,28,14.90
7290876100000,30,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,38,14.90
7290876100000,39,14.90
7290876100000,40,14.90
7290876100000,42,14.90
7290876100000,43,14.90
7290876100000,45,14.90
