chain_id,store_id,price
7290696200003,5,10.50
7290696200003,14,9.90
7290696200003,22,9.90
7290696200003,26,9.90
7290696200003,30,10.50
7290696200003,34,9.90
7290696200003,41,10.50
7290696200003,44,10.50
7290696200003,46,9.90
7290696200003,47,9.90
7290696200003,51,9.90
7290696200003,52,9.90
7290696200003,53,10.50
7290696200003,55,9.90
7290696200003,56,9.90
7290696200003,68,9.90
7290696200003,70,9.90
7290696200003,73,9.90
7290696200003,81,9.90
7290696200003,88,9.90
7290696200003,92,9.90
7290696200003,95,9.90
