chain_id,store_id,price
7290639000004,1,80.00
7290639000004,2,80.00
7290639000004,3,80.00
7290639000004,4,80.00
7290639000004,5,80.00
7290639000004,6,80.00
7290639000004,7,80.00
7290639000004,8,80.00
7290639000004,10,80.00
7290785400000,2,69.90
7290785400000,4,69.90
7290785400000,5,69.90
7290785400000,8,69.90
7290785400000,12,69.90
7290785400000,13,69.90
7290785400000,14,69.90
7290785400000,15,69.90
7290785400000,16,69.90
7290785400000,17,69.90
7290785400000,18,69.90
7290785400000,19,69.90
7290785400000,20,69.90
7290785400000,22,69.90
7290785400000,120,69.90
7290785400000,513,69.90
7290785400000,516,69.90
7290785400000,518,69.90
7290873255550,2,87.90
7290873255550,3,87.90
7290873255550,6,87.90
7290873255550,12,87.90
7290873255550,14,87.90
7290873255550,19,87.90
7290873255550,23,87.90
7290873255550,24,87.90
7290873255550,51,95.90
7290873255550,52,87.90
7290873255550,68,95.90
7290873255550,75,95.90
7290873255550,82,95.90
7290873255550,84,95.90
7290873255550,87,87.90
7290873255550,514,87.90
