chain_id,store_id,price
7290696200003,29,16.90
7290696200003,34,16.90
7290696200003,37,16.90
7290696200003,38,16.90
7290696200003,45,16.90
7290696200003,46,16.90
7290696200003,50,16.90
7290696200003,51,16.90
7290696200003,52,16.90
7290696200003,59,16.90
7290696200003,69,16.90
7290696200003,70,16.90
7290696200003,74,16.90
7290696200003,81,16.90
7290696200003,82,16.90
7290696200003,83,16.90
7290696200003,88,16.90
7290696200003,89,16.90
7290696200003,91,16.90
7290696200003,92,16.90
7290696200003,95,16.90
