chain_id,store_id,price
7290027600007,5,69.90
7290027600007,7,69.90
7290027600007,11,69.90
7290027600007,17,69.90
7290027600007,30,69.90
7290027600007,33,69.90
7290027600007,37,69.90
7290027600007,38,69.90
7290027600007,39,69.90
7290027600007,40,69.90
7290027600007,57,69.90
7290027600007,65,69.90
7290027600007,70,69.90
7290027600007,83,69.90
7290027600007,89,69.90
7290027600007,96,69.90
7290027600007,98,69.90
7290027600007,103,69.90
7290027600007,116,69.90
7290027600007,121,69.90
7290027600007,125,69.90
7290027600007,129,69.90
7290027600007,141,69.90
7290027600007,180,69.90
7290027600007,181,69.90
7290027600007,189,69.90
7290027600007,203,69.90
7290027600007,226,69.90
7290027600007,241,69.90
7290027600007,244,69.90
7290027600007,259,69.90
7290027600007,260,69.90
7290027600007,271,69.90
7290027600007,272,69.90
7290027600007,283,69.90
7290027600007,313,69.90
7290027600007,324,69.90
7290027600007,330,69.90
7290027600007,336,69.90
7290027600007,366,69.90
7290027600007,390,69.90
7290027600007,413,69.90
