chain_id,store_id,price
7290027600007,63,14.20
7290027600007,197,14.20
7290058140886,5,14.90
7290058140886,10,14.90
7290058140886,13,14.90
7290058140886,16,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,25,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,31,14.90
7290058140886,34,14.90
7290058140886,36,14.90
7290058140886,39,12.7
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,48,14.90
7290058140886,55,14.90
7290058140886,57,14.90
7290058140886,203,12.70
7290058198450,4,16.9
7290058198450,5,16.9
7290058198450,14,16.9
7290058198450,18,16.9
7290492000005,450,15.00
7290492000005,656,15.00
7290492000005,657,15.00
7290492000005,702,15.00
7290492000005,733,15.00
7290492000005,824,15.00
7290526500006,4,14.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290803800003,7,15.90
7290803800003,17,15.90
7290803800003,31,15.90
7290803800003,32,15.90
7290873255550,2,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,19,12.90
7290873255550,23,12.90
7290873255550,30,12.90
7290873255550,80,12.90
7290873255550,156,12.90
7290873255550,502,12.90
7290873255550,519,12.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,5,11.90
7291059100008,8,11.90
7291059100008,9,11.90
