chain_id,store_id,price
7291056200008,304,2.90
7291056200008,305,2.90
7291056200008,306,2.90
7291056200008,308,2.90
7291056200008,309,2.90
7291056200008,311,2.90
7291056200008,312,2.90
7291056200008,314,2.90
7291056200008,316,2.90
7291056200008,319,2.90
7291056200008,320,2.90
7291056200008,321,2.90
7291056200008,323,2.90
7291056200008,324,2.90
7291056200008,325,2.90
7291056200008,327,2.90
7291056200008,329,2.90
7291056200008,330,2.90
7291056200008,331,2.90
7291056200008,333,2.90
7291056200008,334,2.90
7291056200008,335,2.90
