chain_id,store_id,price
7290785400000,23,24.90
7290873255550,2,36.90
7290873255550,3,36.90
7290873255550,6,36.90
7290873255550,7,36.90
7290873255550,10,36.90
7290873255550,12,36.90
7290873255550,13,36.90
7290873255550,14,36.90
7290873255550,15,36.90
7290873255550,17,36.90
7290873255550,18,36.90
7290873255550,19,36.90
7290873255550,20,36.90
7290873255550,21,36.90
7290873255550,22,36.90
7290873255550,23,36.90
7290873255550,24,34.90
7290873255550,30,36.90
7290873255550,51,37.90
7290873255550,52,36.90
7290873255550,54,37.90
7290873255550,56,37.90
7290873255550,57,37.90
7290873255550,58,37.90
7290873255550,61,37.90
7290873255550,63,37.90
7290873255550,65,35.90
7290873255550,70,37.90
7290873255550,71,37.90
7290873255550,73,35.90
7290873255550,75,35.90
7290873255550,79,35.90
7290873255550,82,37.90
7290873255550,84,37.90
7290873255550,86,35.90
7290873255550,87,36.90
7290873255550,89,37.90
7290873255550,512,36.90
