chain_id,store_id,price
7290058108879,1,41.9
7290058108879,3,41.9
7290058108879,5,41.9
7290058108879,6,41.9
7290058108879,8,41.9
7290058108879,9,41.9
7290058108879,12,41.9
7290058108879,13,41.9
7290058108879,14,41.9
7290058108879,335,41.9
7290058197699,48,29.9
7290058197699,51,29.9
7290058197699,102,29.9
7290058197699,124,29.9
7290058197699,129,29.9
7290058197699,131,29.9
7290058197699,137,29.9
7290058197699,142,29.9
7290058197699,145,29.9
7290058197699,146,29.9
7290058197699,148,29.9
7290058197699,149,29.9
7290058197699,150,29.9
7290058197699,151,29.9
7290058197699,301,29.9
7290058197699,450,29.9
7290058197699,501,29.9
7290058197699,601,29.9
7290058197699,605,29.9
7290058197699,650,29.9
7290058197699,701,29.9
7290058197699,702,29.9
7290058197699,750,29.9
7290058197699,751,29.9
7290058197699,752,29.9
7290058197699,753,29.9
7290058197699,754,29.9
7290058197699,804,29.9
7290058197699,850,29.9
7290058197699,903,29.9
7290058197699,905,29.9
7290058197699,908,32.9
7290058197699,909,29.9
7290058197699,910,29.9
7290058197699,911,29.9
7290058197699,950,29.9
7290058197699,952,29.9
7290103152017,30,29.90
7290492000005,501,39.90
7290492000005,506,39.90
7290492000005,512,39.90
7290492000005,581,39.90
7290526500006,4,36.90
7290526500006,7,36.90
7290526500006,11,36.90
7290526500006,13,36.90
7290700100008,2,34.90
7290700100008,4,34.90
7290700100008,6,34.90
7290700100008,8,34.90
7290700100008,101,34.90
7290725900003,30,27.30
7290725900003,44,31.90
7290725900003,57,31.90
7290725900003,2310,31.90
7290725900003,4110,35.90
7290873255550,7,34.40
7290873255550,19,34.40
7290873255550,22,34.40
