chain_id,store_id,price
7290027600007,62,19.90
7290027600007,73,19.90
7290027600007,111,19.90
7290027600007,219,19.90
7290027600007,295,19.90
7290027600007,300,19.90
7290027600007,349,19.90
7290027600007,448,19.90
7290027600007,606,19.90
7290027600007,609,19.90
7290027600007,611,19.90
7290058134977,37,21.9
7290058148776,4,19.9
7290058148776,7,22.9
7290058148776,16,22.9
7290058159628,40,22.9
7290058160839,46,22.9
7290058173198,13,22.9
7290058173198,36,22.9
7290058173198,39,22.9
7290058173198,40,22.9
