chain_id,store_id,price
7290027600007,12,3.90
7290027600007,15,3.90
7290027600007,21,3.90
7290027600007,55,4.20
7290027600007,62,3.90
7290027600007,73,3.90
7290027600007,78,3.90
7290027600007,81,3.90
7290027600007,111,3.90
7290027600007,125,4.20
7290027600007,133,3.90
7290027600007,155,4.50
7290027600007,176,3.50
7290027600007,207,3.90
7290027600007,219,3.90
7290027600007,234,3.90
7290027600007,288,3.90
7290027600007,300,3.90
7290027600007,307,3.90
7290027600007,314,3.90
7290027600007,329,3.90
7290027600007,349,3.90
7290027600007,396,4.50
7290027600007,413,4.50
7290027600007,441,4.70
7290027600007,448,3.50
7290027600007,496,3.50
7290027600007,606,3.90
7290027600007,607,3.90
7290027600007,608,3.90
7290027600007,609,3.90
7290027600007,610,3.90
7290027600007,611,3.90
7290027600007,773,4.50
7290027600007,778,4.50
7290027600007,789,4.50
7290027600007,812,3.90
7290055700007,83,4.40
7290055700007,2976,5.10
7290058134977,1,4.1
7290058134977,2,4.1
7290058134977,3,4.1
7290058134977,5,4.1
7290058134977,6,4.1
7290058134977,17,4.1
7290058134977,18,4.1
7290058134977,19,4.1
7290058134977,21,3.5
7290058134977,22,4.1
7290058134977,23,3.5
7290058134977,31,4.1
7290058134977,32,4.1
7290058134977,33,4.1
7290058134977,34,4.1
7290058134977,37,4.1
7290058134977,38,4.1
7290058134977,39,4.1
7290058134977,41,4.1
7290058134977,42,4.1
7290058140886,2,3.90
7290058140886,5,3.90
7290058140886,6,3.90
7290058140886,7,3.90
7290058140886,9,3.90
7290058140886,10,3.90
7290058140886,11,3.90
7290058140886,12,3.90
7290058140886,13,3.90
7290058140886,14,3.90
7290058140886,16,3.90
7290058140886,19,3.90
7290058140886,20,3.90
7290058140886,22,3.90
7290058140886,23,3.90
7290058140886,24,3.90
7290058140886,25,3.90
7290058140886,26,3.90
7290058140886,27,3.90
7290058140886,28,3.90
7290058140886,29,3.90
7290058140886,30,3.90
7290058140886,31,3.90
7290058140886,32,3.90
7290058140886,33,3.90
7290058140886,34,3.90
7290058140886,35,3.90
7290058140886,36,3.90
7290058140886,37,3.90
7290058140886,38,3.90
7290058140886,39,4.4
7290058140886,41,3.90
7290058140886,42,3.90
7290058140886,43,3.90
7290058140886,44,3.90
7290058140886,45,3.90
7290058140886,46,3.90
7290058140886,48,3.90
7290058140886,49,3.90
7290058140886,50,3.90
7290058140886,53,3.90
7290058140886,54,3.90
7290058140886,55,3.90
7290058140886,56,3.90
7290058140886,57,3.90
7290058140886,58,3.90
7290058140886,59,3.90
7290058140886,62,3.90
7290058140886,63,3.90
7290058140886,64,3.90
7290058140886,203,3.30
7290058148776,4,4.1
7290058148776,5,4.1
7290058148776,6,4.1
7290058148776,7,4.1
7290058148776,8,4.1
7290058148776,11,4.1
7290058148776,12,4.1
7290058148776,13,4.1
7290058148776,14,4.1
7290058148776,16,4.1
7290058148776,17,4.1
7290058148776,18,4.1
7290058148776,21,4.1
7290058148776,304,3.9
7290058148776,309,3.9
7290058148776,311,4.1
7290058159628,1,4.5
7290058159628,2,4.4
7290058159628,3,4.4
7290058159628,4,4.5
7290058159628,5,4.4
7290058159628,6,4.4
7290058159628,7,4.4
7290058159628,8,4.4
7290058159628,13,4.4
7290058159628,16,4.3
7290058159628,21,4.4
7290058159628,22,4.4
7290058159628,23,4.5
7290058159628,28,4.3
7290058159628,29,4.4
7290058159628,35,4.4
7290058159628,38,4.4
7290058159628,40,4.4
7290058159628,43,4.4
7290058159628,44,4.4
7290058159628,45,4.3
7290058159628,48,4.3
7290058160839,1,4.5
7290058160839,4,4.5
7290058160839,9,4.1
7290058160839,15,4.1
7290058160839,16,4.1
7290058160839,17,4.5
7290058160839,20,4.1
7290058160839,24,4.5
7290058160839,25,4.5
7290058160839,27,4.5
7290058160839,29,4.5
7290058160839,33,4.5
7290058160839,34,4.1
7290058160839,36,4.5
7290058160839,38,4.5
7290058160839,40,4.5
7290058160839,41,4.5
7290058160839,43,4.1
7290058160839,44,4.5
7290058160839,46,4.5
7290058160839,50,4.5
7290058160839,52,4.1
7290058160839,53,4.5
7290058160839,152,4.5
7290058160839,154,4.5
7290058160839,210,4.5
7290058160839,212,4.1
7290058160839,213,4.1
7290058160839,215,4.1
7290058160839,216,4.5
7290058160839,218,4.1
7290058160839,219,4.1
7290058160839,221,4.1
7290058160839,224,4.1
7290058160839,225,4.5
7290058160839,229,4.5
7290058160839,230,4.1
7290058160839,231,4.5
7290058160839,232,4.5
7290058160839,233,4.1
7290058160839,234,4.1
7290058160839,237,4.1
7290058160839,238,4.5
7290058160839,240,4.1
7290058160839,241,4.5
7290058160839,242,4.1
7290058160839,243,4.5
7290058160839,244,4.1
7290058160839,245,4.1
7290058160839,246,4.1
7290058160839,247,4.1
7290058160839,248,4.5
7290058160839,253,4.1
7290058160839,274,4.1
7290058160839,301,4.5
7290058173198,3,4.5
7290058173198,4,4.5
7290058173198,5,4.5
7290058173198,6,4.5
7290058173198,7,4.5
7290058173198,11,4.5
7290058173198,12,4.5
7290058173198,13,4.5
7290058173198,15,4.5
7290058173198,16,4.5
7290058173198,20,4.5
7290058173198,21,4.5
7290058173198,23,4.5
7290058173198,24,4.5
7290058173198,25,4.5
7290058173198,26,4.5
7290058173198,27,4.5
7290058173198,28,4.5
7290058173198,32,4.5
7290058173198,33,4.5
7290058173198,35,4.5
7290058173198,36,4.5
7290058173198,37,4.5
7290058173198,38,4.5
7290058173198,39,4.5
7290058173198,40,4.5
7290058173198,89,4.5
7290058198450,3,4.9
7290058198450,4,4.9
7290058198450,5,4.9
7290058198450,8,4.9
7290058198450,10,4.9
7290058198450,11,4.9
7290058198450,14,4.9
7290058198450,18,4.9
7290058198450,19,4.9
7290058198450,23,4.9
7290058198450,24,4.9
7290058198450,31,4.9
7290058198450,32,4.9
7290058198450,34,4.9
7290058198450,35,4.9
7290058198450,36,4.9
7290058198450,37,4.9
7290058198450,38,4.9
7290058198450,39,4.9
7290058198450,40,4.9
7290492000005,450,4.20
7290492000005,501,4.90
7290492000005,502,4.90
7290492000005,503,4.90
7290492000005,504,4.90
7290492000005,505,4.90
7290492000005,506,4.90
7290492000005,507,4.90
7290492000005,508,4.90
7290492000005,509,4.90
7290492000005,510,4.90
7290492000005,511,4.90
7290492000005,512,4.90
7290492000005,513,4.90
7290492000005,515,4.90
7290492000005,516,4.90
7290492000005,517,4.90
7290492000005,518,4.90
7290492000005,519,4.90
7290492000005,521,4.90
7290492000005,524,4.90
7290492000005,529,4.90
7290492000005,531,4.90
7290492000005,533,4.90
7290492000005,534,4.90
7290492000005,535,4.90
7290492000005,536,4.90
7290492000005,537,4.90
7290492000005,538,4.90
7290492000005,539,4.90
7290492000005,540,4.90
7290492000005,542,4.90
7290492000005,544,4.90
7290492000005,545,4.90
7290492000005,548,4.90
7290492000005,549,4.90
7290492000005,551,4.90
7290492000005,553,4.90
7290492000005,554,4.90
7290492000005,556,4.90
7290492000005,557,4.90
7290492000005,558,4.90
7290492000005,560,4.90
7290492000005,563,4.90
7290492000005,564,4.90
7290492000005,566,4.90
7290492000005,568,4.90
7290492000005,570,4.90
7290492000005,571,4.90
7290492000005,576,4.90
7290492000005,577,4.90
7290492000005,578,4.90
7290492000005,579,4.90
7290492000005,580,4.90
7290492000005,581,4.90
7290492000005,582,4.90
7290492000005,583,4.90
7290492000005,584,4.90
7290492000005,585,4.90
7290492000005,586,4.90
7290492000005,591,4.90
7290492000005,593,4.90
7290492000005,655,4.20
7290492000005,656,4.20
7290492000005,657,4.20
7290492000005,706,4.20
7290492000005,707,4.20
7290492000005,709,4.20
7290492000005,717,4.20
7290492000005,718,4.20
7290492000005,719,4.20
7290492000005,722,4.20
7290492000005,723,4.20
7290492000005,726,4.20
7290492000005,727,4.20
7290492000005,733,4.20
7290492000005,824,4.20
7290526500006,1,3.90
7290526500006,4,4.10
7290526500006,7,4.10
7290526500006,11,4.10
7290526500006,13,4.10
7290639000004,1,4.90
7290639000004,2,4.90
7290639000004,3,4.90
7290639000004,4,4.90
7290639000004,5,4.90
7290639000004,6,4.90
7290639000004,7,4.90
7290639000004,8,4.90
7290639000004,10,4.10
7290700100008,1,4.30
7290700100008,4,4.30
7290700100008,5,4.30
7290700100008,6,4.30
7290700100008,8,4.30
7290700100008,9,4.30
7290700100008,101,4.30
7290725900003,2740,4.40
7290725900003,2750,4.40
7290785400000,2,3.90
7290785400000,5,3.90
7290785400000,13,3.90
7290785400000,14,3.90
