chain_id,store_id,price
7290058108879,1,11.9
7290058108879,9,11.9
7290058108879,16,11.9
7290058198450,3,11.9
7290058198450,8,11.9
7290058198450,18,11.9
7290058198450,31,11.9
7290058198450,33,11.9
7290058198450,34,11.9
7290058198450,35,11.9
7290058198450,36,12.9
7290058198450,37,12.9
7290058198450,38,11.9
7290058198450,40,10.9
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,702,12.90
7290492000005,733,12.90
7290639000004,2,10.90
7290639000004,8,10.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290725900003,2740,11.90
7290873255550,7,15.50
7290873255550,14,15.50
7290873255550,15,15.50
7290873255550,51,15.50
7290873255550,514,15.50
7290873255550,515,15.50
7290876100000,2,10.90
7290876100000,8,10.90
7290876100000,10,10.90
7290876100000,18,10.90
7290876100000,19,10.90
7290876100000,24,10.90
7290876100000,25,10.90
7290876100000,26,10.90
7290876100000,29,10.90
7290876100000,36,10.90
7290876100000,38,10.90
7290876100000,39,10.90
7290876100000,41,10.90
7290876100000,45,10.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
