chain_id,store_id,price
7290725900003,2,18.90
7290725900003,4,18.90
7290725900003,6,18.90
7290725900003,10,18.90
7290725900003,16,18.90
7290725900003,26,18.90
7290725900003,30,18.90
7290725900003,33,18.90
7290725900003,41,18.90
7290725900003,44,18.90
7290725900003,46,18.90
7290725900003,56,18.90
7290725900003,57,18.90
7290725900003,60,18.90
7290725900003,62,18.90
7290725900003,63,18.90
7290725900003,67,18.90
7290725900003,68,18.90
7290725900003,73,18.90
7290725900003,80,18.90
7290725900003,81,18.90
7290725900003,83,18.90
7290725900003,84,18.90
7290725900003,205,18.90
7290725900003,1201,18.90
7290725900003,1228,18.90
7290725900003,1252,18.90
7290725900003,1340,18.90
7290725900003,2230,18.90
7290725900003,2310,18.90
7290725900003,2540,18.90
7290725900003,2740,18.90
7290725900003,2840,18.90
7290725900003,3010,18.90
7290725900003,3700,18.90
7290725900003,3740,18.90
7290725900003,4110,18.90
