chain_id,store_id,price
7290058108879,1,37.9
7290058108879,3,37.9
7290058108879,5,37.9
7290058108879,6,37.9
7290058108879,7,37.9
7290058108879,8,37.9
7290058108879,9,37.9
7290058108879,10,37.9
7290058108879,12,37.9
7290058108879,13,37.9
7290058108879,14,37.9
7290058108879,15,37.9
7290058108879,16,37.9
7290058108879,335,39.9
7290526500006,1,36.90
7290526500006,11,39.90
7290639000004,2,44.90
7290639000004,3,44.90
7290639000004,5,44.90
7290639000004,6,44.90
7290639000004,7,44.90
7290639000004,8,44.90
7290785400000,2,46.90
7290785400000,3,46.90
7290785400000,4,46.90
7290785400000,5,46.90
7290785400000,8,46.90
7290785400000,11,46.90
7290785400000,12,46.90
7290785400000,13,46.90
7290785400000,14,46.90
7290785400000,15,46.90
7290785400000,16,46.90
7290785400000,17,46.90
7290785400000,18,46.90
7290785400000,19,46.90
7290785400000,20,46.90
7290785400000,21,46.90
7290785400000,22,46.90
7290785400000,23,46.90
7290785400000,513,46.90
7290785400000,516,46.90
7290785400000,518,46.90
7290873255550,2,50.50
7290873255550,6,50.50
7290873255550,7,50.50
7290873255550,10,50.50
7290873255550,12,50.50
7290873255550,14,50.50
7290873255550,15,50.50
7290873255550,18,50.50
7290873255550,19,50.50
7290873255550,20,50.50
7290873255550,22,50.50
7290873255550,23,50.50
7290873255550,30,50.50
7290873255550,51,51.50
7290873255550,52,50.50
7290873255550,502,50.50
7290873255550,514,50.50
