chain_id,store_id,price
7290027600007,2,99.00
7290027600007,3,99.00
7290027600007,5,99.00
7290027600007,7,99.00
7290027600007,9,99.00
7290027600007,13,94.00
7290027600007,14,94.00
7290027600007,18,94.00
7290027600007,19,99.00
7290027600007,20,99.00
7290027600007,21,87.00
7290027600007,23,99.00
7290027600007,24,99.00
7290027600007,32,99.00
7290027600007,33,99.00
7290027600007,37,99.00
7290027600007,40,99.00
7290027600007,42,99.00
7290027600007,49,94.00
7290027600007,50,99.00
7290027600007,65,94.00
7290027600007,69,99.00
7290027600007,70,99.00
7290027600007,77,94.00
7290027600007,83,94.00
7290027600007,89,94.00
7290027600007,91,94.00
7290027600007,92,94.00
7290027600007,95,94.00
7290027600007,97,94.00
7290027600007,98,94.00
7290027600007,103,99.00
7290027600007,105,94.00
7290027600007,107,94.00
7290027600007,114,94.00
7290027600007,116,99.00
7290027600007,117,99.00
7290027600007,118,80.00
7290027600007,119,93.00
7290027600007,121,94.00
7290027600007,124,94.00
7290027600007,128,94.00
7290027600007,132,94.00
7290027600007,134,94.00
7290027600007,135,94.00
7290027600007,139,94.00
7290027600007,141,94.00
7290027600007,142,94.00
7290027600007,144,94.00
7290027600007,151,94.00
7290027600007,152,94.00
7290027600007,153,94.00
7290027600007,155,94.00
7290027600007,159,94.00
7290027600007,160,99.00
7290027600007,163,94.00
7290027600007,164,99.00
7290027600007,167,94.00
7290027600007,173,94.00
7290027600007,174,94.00
7290027600007,177,94.00
7290027600007,180,94.00
7290027600007,181,94.00
7290027600007,182,94.00
7290027600007,183,94.00
7290027600007,187,94.00
7290027600007,188,94.00
7290027600007,189,94.00
7290027600007,190,94.00
7290027600007,195,94.00
7290027600007,199,94.00
7290027600007,203,94.00
7290027600007,205,94.00
7290027600007,208,80.00
7290027600007,209,94.00
7290027600007,210,94.00
7290027600007,211,94.00
7290027600007,212,99.00
7290027600007,214,94.00
7290027600007,215,94.00
7290027600007,222,94.00
7290027600007,226,94.00
7290027600007,227,94.00
7290027600007,229,94.00
7290027600007,230,99.00
7290027600007,244,94.00
7290027600007,245,94.00
7290027600007,248,94.00
7290027600007,250,94.00
7290027600007,255,94.00
7290027600007,259,94.00
7290027600007,261,94.00
7290027600007,262,99.00
7290027600007,266,84.00
7290027600007,267,94.00
7290027600007,271,99.00
7290027600007,272,99.00
7290027600007,281,94.00
7290027600007,297,94.00
7290027600007,302,99.00
7290027600007,312,94.00
7290027600007,326,99.00
7290027600007,330,99.00
7290027600007,333,99.00
7290027600007,336,99.00
7290027600007,342,94.00
7290027600007,343,99.00
7290027600007,344,94.00
7290027600007,350,94.00
7290027600007,359,94.00
7290027600007,361,94.00
7290027600007,369,99.00
7290027600007,396,94.00
7290027600007,413,94.00
7290058159628,50,120
7290492000005,655,110.00
7290492000005,733,110.00
7290639000004,1,125.00
7290639000004,3,125.00
7290639000004,4,125.00
7290639000004,5,125.00
7290639000004,6,125.00
7290639000004,7,125.00
7290639000004,8,125.00
7290639000004,10,115.00
7290700100008,4,99.00
7290700100008,5,99.00
7290700100008,8,99.00
7290700100008,9,99.00
7290803800003,1,99.00
7290803800003,4,99.00
7290803800003,5,99.00
7290803800003,8,99.00
7290803800003,9,99.00
7290803800003,12,99.00
7290803800003,13,99.00
7290803800003,16,99.00
7290803800003,17,99.00
7290803800003,18,99.00
7290803800003,20,99.00
7290803800003,21,99.00
7290803800003,22,99.00
7290803800003,23,99.00
7290803800003,24,99.00
7290803800003,25,99.00
7290803800003,26,99.00
7290803800003,27,99.00
7290803800003,28,99.00
7290803800003,29,99.00
7290803800003,30,99.00
7290803800003,31,99.00
7290803800003,32,99.00
7290803800003,33,99.00
7290803800003,34,99.00
7290803800003,35,99.00
7290803800003,36,99.00
7290803800003,37,99.00
7290803800003,39,99.00
7290803800003,40,99.00
7290803800003,48,99.00
7291059100008,8,105.90
