chain_id,store_id,price
7290873255550,2,34.90
7290873255550,3,34.90
7290873255550,6,34.90
7290873255550,7,34.90
7290873255550,10,34.90
7290873255550,12,34.90
7290873255550,13,34.90
7290873255550,14,34.90
7290873255550,15,34.90
7290873255550,17,34.90
7290873255550,18,34.90
7290873255550,19,34.90
7290873255550,20,34.90
7290873255550,22,34.90
7290873255550,23,34.90
7290873255550,24,34.90
7290873255550,30,34.90
7290873255550,51,34.90
7290873255550,52,34.90
7290873255550,54,34.90
7290873255550,59,34.90
7290873255550,62,34.90
7290873255550,63,34.90
7290873255550,67,34.90
7290873255550,73,34.90
7290873255550,79,34.90
7290873255550,82,34.90
7290873255550,502,34.90
7290873255550,503,34.90
7290873255550,512,34.90
7290873255550,514,34.90
7290873255550,519,34.90
