chain_id,store_id,price
7290027600007,413,15.90
7290027600007,647,17.90
7290027600007,648,17.90
7290027600007,696,17.90
7290058148776,11,18.9
7290058148776,311,18.9
7290058197699,702,10
7290172900007,2,17.90
7290172900007,7,17.90
7290172900007,13,17.90
7290172900007,27,13.90
7290172900007,28,13.90
7290172900007,33,19.90
7290172900007,44,19.90
7290172900007,50,13.90
7290172900007,77,17.90
7290172900007,85,13.90
7290172900007,86,19.90
7290172900007,101,19.90
7290172900007,118,17.90
7290172900007,127,19.90
7290172900007,154,19.90
7290172900007,158,19.90
7290172900007,164,17.90
7290172900007,170,19.90
7290172900007,171,19.90
7290172900007,173,19.90
7290172900007,174,17.90
7290172900007,189,13.90
7290172900007,190,19.90
7290172900007,210,13.90
7290172900007,212,19.90
7290172900007,231,19.90
7290172900007,257,17.90
7290172900007,258,19.90
7290172900007,261,19.90
7290172900007,272,13.90
7290172900007,274,19.90
7290172900007,279,17.90
7290172900007,280,13.90
7290172900007,285,13.90
7290172900007,287,19.90
7290172900007,288,19.90
7290172900007,293,19.90
7290172900007,296,17.90
7290172900007,310,19.90
7290700100008,4,15.90
7290785400000,23,14.80
7290873255550,57,21.90
