chain_id,store_id,price
7290027600007,41,21.90
7290027600007,166,21.90
7290027600007,322,21.90
7290027600007,345,21.90
7290027600007,413,21.90
7290027600007,437,18.70
7290027600007,612,21.90
7290027600007,615,21.90
7290027600007,618,21.90
7290027600007,620,18.70
7290027600007,621,21.90
7290027600007,638,21.90
7290027600007,649,21.90
7290027600007,652,21.90
7290027600007,656,21.90
7290027600007,660,21.90
7290027600007,662,21.90
7290027600007,663,21.90
7290027600007,674,21.90
7290027600007,676,21.90
