chain_id,store_id,price
7290058140886,9,20.90
7290058140886,10,20.90
7290058140886,13,20.90
7290058140886,17,20.90
7290058140886,23,20.90
7290058140886,24,20.90
7290058140886,28,20.90
7290058140886,30,20.90
7290058140886,31,20.90
7290058140886,32,20.90
7290058140886,37,20.90
7290058140886,39,20.9
7290058140886,43,20.90
7290058140886,44,20.90
7290058140886,48,20.90
7290058140886,53,20.90
7290058140886,54,20.90
7290058140886,55,20.90
7290058140886,57,20.90
7290058140886,59,20.90
7290058140886,62,20.90
7290058140886,63,20.90
7290058140886,64,20.90
7290058140886,96,20.90
