chain_id,store_id,price
7290027600007,448,2.90
7290058134977,2,3.9
7290058134977,18,3.9
7290058134977,21,2.9
7290058134977,22,3.9
7290058134977,23,2.9
7290058134977,33,3.9
7290058134977,37,3.9
7290058134977,41,3.9
7290058134977,42,3.9
7290058159628,1,3.9
7290058159628,2,3.9
7290058159628,3,3.9
7290058159628,5,3.9
7290058159628,7,3.9
7290058159628,9,3.9
7290058159628,18,3.9
7290058159628,21,3.9
7290058159628,26,3.9
7290058159628,38,3.9
7290058159628,43,3.9
7290058159628,44,3.9
7290058159628,46,3.9
7290058159628,48,3.9
7290058173198,3,4.9
7290058173198,6,4.9
7290058173198,12,4.9
7290058173198,15,4.9
7290058173198,16,4.9
7290058173198,19,4.9
7290058173198,23,4.9
7290058173198,24,4.9
7290058173198,25,4.9
7290058173198,28,4.9
7290058173198,30,4.9
7290058173198,32,4.9
7290058173198,33,4.9
7290058173198,36,4.9
7290058173198,37,4.9
7290058173198,89,4.9
7290103152017,26,3.90
7290876100000,2,4.90
7290876100000,3,4.90
7290876100000,6,4.90
7290876100000,14,4.90
7290876100000,20,4.90
7290876100000,24,4.90
7290876100000,43,4.90
