chain_id,store_id,price
7290027600007,1,10.90
7290027600007,2,10.90
7290027600007,3,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,7,10.90
7290027600007,9,10.90
7290027600007,10,9.90
7290027600007,11,10.90
7290027600007,12,7.90
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,15,7.90
7290027600007,17,10.90
7290027600007,18,9.90
7290027600007,19,10.90
7290027600007,20,10.90
7290027600007,21,7.90
7290027600007,22,10.90
7290027600007,23,10.90
7290027600007,25,10.90
7290027600007,27,10.90
7290027600007,28,10.90
7290027600007,30,10.90
7290027600007,31,9.90
7290027600007,32,10.90
7290027600007,33,10.90
7290027600007,34,10.90
7290027600007,35,9.90
7290027600007,36,10.90
7290027600007,37,10.90
7290027600007,38,10.90
7290027600007,39,10.90
7290027600007,40,10.90
7290027600007,42,10.90
7290027600007,43,10.90
7290027600007,45,9.90
7290027600007,46,7.90
7290027600007,47,9.90
7290027600007,48,10.90
7290027600007,49,9.90
7290027600007,50,10.90
7290027600007,55,9.90
7290027600007,57,10.90
7290027600007,59,10.90
7290027600007,62,8.90
7290027600007,63,11.90
7290027600007,65,8.90
7290027600007,66,7.90
7290027600007,67,10.90
7290027600007,68,9.90
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,71,9.90
7290027600007,72,10.90
7290027600007,73,7.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,78,7.90
7290027600007,80,10.90
7290027600007,81,7.90
7290027600007,82,10.90
7290027600007,83,9.90
7290027600007,87,9.90
7290027600007,89,9.90
7290027600007,90,10.90
7290027600007,91,9.90
7290027600007,92,9.90
7290027600007,93,10.90
7290027600007,95,9.90
7290027600007,96,9.90
7290027600007,97,8.90
7290027600007,98,9.90
7290027600007,101,10.90
7290027600007,102,10.90
7290027600007,103,10.90
7290027600007,104,10.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,10.90
7290027600007,110,9.90
7290027600007,111,7.90
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,9.90
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,130,9.90
7290027600007,131,10.90
7290027600007,132,9.90
7290027600007,133,11.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,138,8.90
7290027600007,139,9.90
7290027600007,140,10.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,146,10.90
7290027600007,147,10.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,160,10.90
7290027600007,163,9.90
7290027600007,164,10.90
7290027600007,166,9.90
7290027600007,167,8.90
7290027600007,168,10.90
7290027600007,169,10.90
7290027600007,171,10.90
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,176,7.90
7290027600007,177,8.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,8.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,185,11.90
7290027600007,186,10.90
7290027600007,187,9.90
7290027600007,188,8.90
7290027600007,189,9.90
7290027600007,190,8.90
7290027600007,193,9.90
7290027600007,195,9.90
7290027600007,196,10.90
7290027600007,197,9.90
7290027600007,199,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,207,7.90
7290027600007,208,9.90
7290027600007,209,9.90
7290027600007,210,9.90
7290027600007,211,8.90
7290027600007,212,10.90
7290027600007,214,9.90
7290027600007,215,9.90
7290027600007,216,10.90
7290027600007,218,9.90
7290027600007,219,7.90
7290027600007,222,9.90
7290027600007,224,10.90
7290027600007,226,9.90
7290027600007,227,9.90
7290027600007,228,10.90
7290027600007,229,9.90
7290027600007,230,10.90
7290027600007,232,10.90
7290027600007,233,9.90
7290027600007,234,7.90
7290027600007,236,10.90
7290027600007,238,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,245,9.90
7290027600007,246,9.90
7290027600007,247,10.90
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,250,8.90
7290027600007,251,9.90
7290027600007,255,9.90
7290027600007,257,9.90
7290027600007,258,8.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,261,9.90
7290027600007,262,10.90
7290027600007,266,10.90
7290027600007,267,8.90
7290027600007,269,9.90
7290027600007,271,10.90
7290027600007,272,10.90
7290027600007,274,10.90
7290027600007,276,9.90
7290027600007,278,10.90
7290027600007,281,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,284,10.90
7290027600007,285,10.90
7290027600007,287,10.90
7290027600007,288,7.90
7290027600007,290,9.90
7290027600007,295,7.90
7290027600007,297,9.90
7290027600007,299,10.90
7290027600007,300,7.90
7290027600007,302,10.90
7290027600007,303,10.90
7290027600007,304,10.90
7290027600007,306,7.90
7290027600007,307,8.90
7290027600007,308,10.90
7290027600007,310,10.90
7290027600007,311,10.90
7290027600007,312,9.90
7290027600007,313,10.90
7290027600007,315,10.90
7290027600007,316,10.90
7290027600007,317,10.90
7290027600007,318,10.90
7290027600007,319,10.90
7290027600007,321,8.90
7290027600007,323,10.90
7290027600007,324,12.90
7290027600007,325,10.90
7290027600007,326,10.90
7290027600007,327,10.90
7290027600007,328,10.90
7290027600007,330,10.90
7290027600007,331,10.90
7290027600007,333,10.90
7290027600007,334,10.90
7290027600007,336,10.90
7290027600007,339,9.90
7290027600007,340,10.90
7290027600007,342,9.90
7290027600007,343,10.90
7290027600007,344,9.90
7290027600007,347,10.90
7290027600007,349,7.90
7290027600007,350,9.90
7290027600007,351,8.90
7290027600007,352,9.90
7290027600007,353,10.90
7290027600007,354,10.90
7290027600007,357,9.90
7290027600007,359,9.90
7290027600007,360,10.90
7290027600007,361,9.90
7290027600007,364,9.90
7290027600007,365,10.90
7290027600007,366,10.90
7290027600007,369,10.90
7290027600007,371,10.90
7290027600007,374,10.90
7290027600007,375,10.90
7290027600007,376,10.90
7290027600007,382,10.90
7290027600007,385,12.90
7290027600007,388,10.90
7290027600007,389,10.90
7290027600007,390,10.90
7290027600007,393,10.90
7290027600007,394,10.90
7290027600007,395,10.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,444,10.90
7290027600007,445,10.90
7290027600007,448,7.90
7290027600007,478,10.90
7290027600007,496,8.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,768,10.90
7290027600007,773,11.90
7290027600007,778,11.90
7290027600007,779,10.90
7290027600007,780,10.90
7290027600007,812,9.90
7290027600007,844,10.90
