chain_id,store_id,price
7290055700007,37,10.40
7290055700007,64,12.50
7290055700007,108,12.50
7290055700007,116,12.50
7290055700007,132,12.50
7290055700007,140,12.50
7290055700007,159,12.50
7290055700007,183,12.50
7290055700007,191,11.90
7290055700007,213,11.90
7290055700007,221,12.50
7290055700007,329,12.50
7290055700007,337,12.50
7290055700007,345,12.50
7290055700007,353,12.50
7290055700007,460,12.50
7290055700007,558,12.50
7290055700007,580,12.50
7290055700007,752,12.50
7290055700007,820,12.50
7290055700007,850,12.50
7290055700007,870,12.50
7290055700007,906,12.50
7290055700007,981,12.50
7290055700007,1030,12.50
7290055700007,1040,12.50
7290055700007,1090,12.50
7290055700007,1139,12.50
7290055700007,1147,12.50
7290055700007,1171,12.50
7290055700007,1190,12.50
7290055700007,1279,12.50
7290055700007,1295,12.50
7290055700007,1368,12.50
7290055700007,1430,12.50
7290055700007,2040,12.50
7290055700007,2070,12.50
7290055700007,2180,12.50
7290055700007,2190,12.50
7290055700007,2240,12.50
7290055700007,2320,12.50
7290055700007,2410,12.50
7290055700007,2490,12.50
7290055700007,2518,12.50
7290055700007,2530,12.50
7290055700007,2577,12.50
7290055700007,2960,12.50
7290055700007,3050,12.50
7290055700007,3174,12.50
7290055700007,3180,12.50
7290055700007,3280,12.50
7290055700007,3300,12.50
7290055700007,3440,12.50
7290055700007,3580,12.50
7290055700007,3600,12.50
7290055700007,4120,12.50
7290055700007,4150,12.50
7290055700007,4160,12.50
7290055700007,4170,12.50
7290055700007,4220,12.50
7290055700007,4280,12.50
7290055700007,4420,12.50
7290055700014,9,10.40
7290055700014,15,10.40
7290055700014,2150,8.90
7290058160839,302,12.9
7290103152017,1,12.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,515,13.90
7290492000005,519,13.90
7290492000005,529,13.90
7290492000005,531,13.90
7290492000005,533,13.90
7290492000005,534,13.90
7290492000005,535,13.90
7290492000005,537,13.90
7290492000005,539,13.90
7290492000005,542,13.90
7290492000005,544,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,556,13.90
7290492000005,558,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,571,13.90
7290492000005,576,13.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,584,13.90
7290492000005,585,13.90
7290492000005,591,13.90
7290492000005,593,13.90
7290492000005,647,10.90
7290492000005,648,10.90
7290492000005,655,12.90
7290492000005,656,10.90
7290492000005,657,12.90
7290492000005,733,12.90
7290492000005,824,10.90
7290700100008,7,12.00
7290700100008,9,12.00
7290700100008,10,12.00
7290700100008,17,12.00
7290700100008,19,12.00
7290700100008,101,12.00
7290785400000,8,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290876100000,1,12.90
7290876100000,2,11.90
7290876100000,3,12.50
7290876100000,4,13.50
7290876100000,5,11.90
7290876100000,6,11.50
7290876100000,7,11.50
7290876100000,8,12.90
7290876100000,9,12.90
7290876100000,11,11.90
7290876100000,12,11.90
7290876100000,14,11.50
7290876100000,16,12.90
7290876100000,17,12.90
7290876100000,18,11.50
7290876100000,19,11.50
7290876100000,20,11.50
7290876100000,21,11.50
7290876100000,22,11.50
7290876100000,23,11.50
7290876100000,24,11.50
7290876100000,26,11.90
7290876100000,28,11.90
7290876100000,31,11.90
7290876100000,32,12.90
7290876100000,35,11.50
7290876100000,36,11.50
7290876100000,37,11.50
7290876100000,39,11.50
7290876100000,40,10.90
7290876100000,41,10.90
7290876100000,42,11.50
7290876100000,43,11.90
7290876100000,45,11.50
7290876100000,46,13.50
