chain_id,store_id,price
7290027600007,9,50.00
7290027600007,17,50.00
7290027600007,19,50.00
7290027600007,28,50.00
7290027600007,42,50.00
7290027600007,45,46.00
7290027600007,57,50.00
7290027600007,69,50.00
7290027600007,71,46.00
7290027600007,87,46.00
7290027600007,89,46.00
7290027600007,91,46.00
7290027600007,93,50.00
7290027600007,97,46.00
7290027600007,98,46.00
7290027600007,101,50.00
7290027600007,103,50.00
7290027600007,114,46.00
7290027600007,119,42.00
7290027600007,121,46.00
7290027600007,129,46.00
7290027600007,139,46.00
7290027600007,159,46.00
7290027600007,166,46.00
7290027600007,180,46.00
7290027600007,205,46.00
7290027600007,211,46.00
7290027600007,212,50.00
7290027600007,218,46.00
7290027600007,227,42.00
7290027600007,241,46.00
7290027600007,244,46.00
7290027600007,250,46.00
7290027600007,251,46.00
7290027600007,267,46.00
7290027600007,283,46.00
7290027600007,297,46.00
7290027600007,302,50.00
7290027600007,313,50.00
7290027600007,330,50.00
7290027600007,336,50.00
7290027600007,344,46.00
7290027600007,357,46.00
7290027600007,359,46.00
7290027600007,361,46.00
7290027600007,365,50.00
7290027600007,366,50.00
7290027600007,413,46.00
7290027600007,810,39.00
