chain_id,store_id,price
7290055700007,345,21.90
7290055700007,752,21.90
7290055700007,870,21.90
7290055700007,2190,21.90
7290055700007,9000,21.90
7290055700014,9,19.90
7290058134977,2,14.9
7290058134977,5,14.9
7290058134977,18,14.9
7290058134977,19,14.9
7290058134977,22,14.9
7290058134977,23,14.9
7290058134977,31,14.9
7290058134977,34,14.9
7290058134977,41,14.9
7290058148776,311,19.9
7290058159628,8,21.9
7290639000004,1,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290725900003,41,19.90
7290725900003,2840,21.90
7290785400000,5,19.90
7290785400000,12,19.90
7290785400000,23,19.90
