chain_id,store_id,price
7290526500006,7,29.90
7290526500006,11,29.90
7290526500006,13,29.90
7290873255550,2,31.90
7290873255550,3,31.90
7290873255550,6,31.90
7290873255550,7,31.90
7290873255550,12,31.90
7290873255550,14,31.90
7290873255550,15,31.90
7290873255550,18,31.90
7290873255550,19,31.90
7290873255550,20,31.90
7290873255550,21,31.90
7290873255550,22,31.90
7290873255550,24,31.50
7290873255550,30,31.90
7290873255550,52,31.90
7290873255550,502,31.90
7290873255550,503,31.90
7290873255550,512,31.90
7290873255550,515,31.90
7290873255550,519,31.90
