chain_id,store_id,price
7290027600007,2,10.50
7290027600007,7,10.50
7290027600007,17,10.50
7290027600007,28,10.50
7290027600007,35,10.50
7290027600007,39,10.50
7290027600007,57,10.50
7290027600007,70,10.50
7290027600007,71,10.50
7290027600007,87,10.50
7290027600007,91,10.50
7290027600007,97,10.50
7290027600007,98,10.50
7290027600007,109,10.50
7290027600007,123,10.50
7290027600007,129,10.50
7290027600007,142,10.50
7290027600007,173,10.50
7290027600007,211,10.50
7290027600007,229,10.50
7290027600007,249,10.50
7290027600007,336,10.50
7290027600007,413,10.50
7290058140886,7,13.90
7290058140886,15,13.90
7290058140886,24,13.90
7290058140886,28,13.90
7290058140886,39,10.3
7290058140886,45,13.90
7290058140886,50,13.90
7290058198450,18,15.9
7290058198450,24,15.9
7290058198450,36,15.9
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290873255550,2,14.90
7290873255550,14,14.90
7290873255550,514,14.90
7291059100008,9,12.90
