chain_id,store_id,price
7290873255550,2,29.90
7290873255550,3,29.90
7290873255550,6,29.90
7290873255550,7,30.90
7290873255550,12,29.90
7290873255550,13,29.90
7290873255550,14,30.90
7290873255550,15,29.90
7290873255550,18,29.90
7290873255550,19,29.90
7290873255550,21,30.90
7290873255550,22,29.90
7290873255550,23,29.90
7290873255550,30,29.90
7290873255550,51,32.90
7290873255550,52,29.90
7290873255550,57,32.90
7290873255550,68,32.90
7290873255550,73,32.90
7290873255550,75,32.90
7290873255550,82,32.90
7290873255550,84,32.90
7290873255550,86,32.90
7290873255550,502,30.90
7290873255550,503,30.90
7290873255550,512,30.90
7290873255550,514,30.90
7290873255550,519,30.90
