chain_id,store_id,price
7290027600007,24,9.90
7290027600007,39,9.90
7290027600007,42,9.90
7290027600007,65,9.90
7290027600007,71,9.90
7290027600007,72,9.90
7290027600007,107,9.90
7290027600007,109,9.90
7290027600007,129,9.90
7290027600007,144,9.90
7290027600007,163,9.90
7290027600007,174,9.90
7290027600007,182,9.90
7290027600007,188,9.90
7290027600007,196,9.90
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,258,9.90
7290027600007,260,9.90
7290027600007,359,9.90
7290027600007,413,9.90
