chain_id,store_id,price
7290700100008,1,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,101,11.90
7290873255550,2,12.50
7290873255550,3,12.50
7290873255550,6,12.50
7290873255550,7,12.50
7290873255550,10,12.50
7290873255550,12,12.50
7290873255550,14,12.50
7290873255550,15,12.50
7290873255550,20,12.50
7290873255550,54,13.20
7290873255550,63,13.20
7290873255550,79,13.20
7290873255550,86,13.20
7290873255550,87,12.50
7290873255550,502,12.50
7290873255550,514,12.50
