chain_id,store_id,price
7290027600007,3,54.90
7290027600007,5,54.90
7290027600007,7,54.90
7290027600007,18,54.90
7290027600007,22,54.90
7290027600007,35,54.90
7290027600007,42,54.90
7290027600007,71,54.90
7290027600007,77,54.90
7290027600007,83,54.90
7290027600007,89,54.90
7290027600007,91,54.90
7290027600007,95,54.90
7290027600007,98,54.90
7290027600007,105,54.90
7290027600007,109,54.90
7290027600007,113,54.90
7290027600007,116,54.90
7290027600007,118,46.90
7290027600007,121,54.90
7290027600007,122,54.90
7290027600007,124,54.90
7290027600007,128,54.90
7290027600007,129,54.90
7290027600007,134,54.90
7290027600007,135,54.90
7290027600007,139,54.90
7290027600007,141,54.90
7290027600007,142,54.90
7290027600007,144,54.90
7290027600007,155,54.90
7290027600007,159,54.90
7290027600007,163,54.90
7290027600007,164,54.90
7290027600007,167,54.90
7290027600007,174,54.90
7290027600007,180,54.90
7290027600007,181,54.90
7290027600007,183,54.90
7290027600007,187,54.90
7290027600007,188,54.90
7290027600007,203,54.90
7290027600007,205,54.90
7290027600007,208,46.90
7290027600007,209,54.90
7290027600007,210,54.90
7290027600007,214,54.90
7290027600007,218,54.90
7290027600007,222,54.90
7290027600007,226,54.90
7290027600007,238,54.90
7290027600007,245,54.90
7290027600007,247,54.90
7290027600007,249,54.90
7290027600007,250,54.90
7290027600007,251,54.90
7290027600007,260,54.90
7290027600007,262,54.90
7290027600007,267,54.90
7290027600007,269,54.90
7290027600007,276,54.90
7290027600007,278,54.90
7290027600007,290,54.90
7290027600007,297,54.90
7290027600007,339,54.90
7290027600007,342,54.90
7290027600007,344,54.90
7290027600007,350,54.90
7290027600007,357,54.90
7290027600007,361,54.90
7290027600007,396,54.90
7290027600007,413,54.90
