chain_id,store_id,price
7290027600007,42,71.00
7290027600007,48,71.00
7290027600007,55,69.00
7290027600007,66,66.00
7290027600007,87,69.00
7290027600007,98,69.00
7290027600007,109,71.00
7290027600007,113,69.00
7290027600007,116,71.00
7290027600007,117,71.00
7290027600007,124,69.00
7290027600007,195,69.00
7290027600007,210,69.00
7290027600007,259,69.00
7290027600007,272,71.00
7290027600007,278,71.00
7290027600007,290,69.00
7290027600007,300,66.00
7290027600007,302,71.00
7290027600007,344,69.00
7290027600007,413,69.00
7290027600007,812,66.00
