chain_id,store_id,price
7290492000005,450,54.90
7290492000005,501,64.90
7290492000005,502,64.90
7290492000005,505,64.90
7290492000005,506,64.90
7290492000005,507,64.90
7290492000005,508,64.90
7290492000005,511,64.90
7290492000005,512,64.90
7290492000005,514,64.90
7290492000005,516,64.90
7290492000005,517,64.90
7290492000005,518,64.90
7290492000005,524,64.90
7290492000005,529,64.90
7290492000005,531,64.90
7290492000005,534,64.90
7290492000005,535,64.90
7290492000005,536,64.90
7290492000005,537,64.90
7290492000005,538,64.90
7290492000005,539,64.90
7290492000005,540,64.90
7290492000005,542,64.90
7290492000005,544,64.90
7290492000005,545,64.90
7290492000005,548,64.90
7290492000005,549,64.90
7290492000005,554,64.90
7290492000005,558,64.90
7290492000005,564,64.90
7290492000005,566,64.90
7290492000005,570,64.90
7290492000005,571,64.90
7290492000005,576,64.90
7290492000005,579,64.90
7290492000005,581,64.90
7290492000005,582,64.90
7290492000005,583,64.90
7290492000005,584,64.90
7290492000005,591,64.90
7290492000005,648,64.90
7290492000005,652,64.90
7290492000005,655,54.90
7290492000005,656,54.90
7290492000005,657,54.90
7290492000005,702,54.90
7290492000005,710,54.90
7290492000005,711,54.90
7290492000005,717,54.90
7290492000005,722,54.90
7290492000005,724,54.90
7290492000005,726,54.90
7290492000005,733,54.90
7290492000005,824,54.90
7290492000005,843,64.90
7290492000005,913,64.90
7290492000005,951,64.90
7290492000005,960,64.90
