chain_id,store_id,price
7290058108879,5,49.9
7290058108879,9,49.9
7290058108879,12,49.9
7290058108879,13,49.9
7290058108879,14,49.9
7290058108879,334,49.9
7290492000005,585,24.90
7290492000005,717,24.90
7290492000005,733,24.90
7290526500006,4,34.90
7290526500006,11,34.90
7290785400000,2,34.90
7290785400000,4,34.90
7290785400000,5,34.90
7290785400000,8,34.90
7290785400000,10,34.90
7290785400000,11,34.90
7290785400000,12,34.90
7290785400000,13,34.90
7290785400000,14,34.90
7290785400000,15,34.90
7290785400000,16,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,20,34.90
7290785400000,21,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,120,34.90
7290785400000,513,34.90
7290785400000,516,34.90
7290785400000,518,34.90
7290873255550,2,24.90
7290873255550,3,24.90
7290873255550,6,24.90
7290873255550,7,24.90
7290873255550,12,24.90
7290873255550,14,24.90
7290873255550,15,24.90
7290873255550,17,24.90
7290873255550,19,24.90
7290873255550,20,24.90
7290873255550,22,24.90
7290873255550,23,24.90
7290873255550,30,24.90
7290873255550,51,24.90
7290873255550,52,24.90
7290873255550,56,24.90
7290873255550,61,24.90
7290873255550,63,24.90
7290873255550,79,24.90
7290873255550,512,24.90
7290873255550,514,24.90
7290873255550,519,24.90
7291059100008,4,32.90
7291059100008,8,32.90
