chain_id,store_id,price
7290785400000,2,15.90
7290785400000,4,15.90
7290785400000,10,15.90
7290785400000,12,15.90
7290785400000,14,15.90
7290785400000,16,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290873255550,2,15.90
7290873255550,3,15.90
7290873255550,12,15.90
7290873255550,14,15.90
7290873255550,18,15.90
7290873255550,20,15.90
7290873255550,80,15.90
7290873255550,514,15.90
7290876100000,14,14.90
7290876100000,40,14.90
