chain_id,store_id,price
7290027600007,2,14.90
7290027600007,3,14.90
7290027600007,4,14.90
7290027600007,5,14.90
7290027600007,19,14.90
7290027600007,20,14.90
7290027600007,35,13.90
7290027600007,45,13.90
7290027600007,49,13.90
7290027600007,68,13.90
7290027600007,69,14.90
7290027600007,71,13.90
7290027600007,76,13.90
7290027600007,93,14.90
7290027600007,103,14.90
7290027600007,105,13.90
7290027600007,106,13.90
7290027600007,118,11.80
7290027600007,122,13.90
7290027600007,124,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,132,13.90
7290027600007,135,13.90
7290027600007,141,13.90
7290027600007,152,13.90
7290027600007,155,13.90
7290027600007,159,13.90
7290027600007,169,14.90
7290027600007,180,13.90
7290027600007,182,13.90
7290027600007,187,13.90
7290027600007,190,13.90
7290027600007,195,13.90
7290027600007,203,13.90
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,214,13.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,247,14.90
7290027600007,248,13.90
7290027600007,250,13.90
7290027600007,259,13.90
7290027600007,260,13.90
7290027600007,269,13.90
7290027600007,282,13.90
7290027600007,283,13.90
7290027600007,290,13.90
7290027600007,312,13.90
7290027600007,323,14.90
7290027600007,357,13.90
7290027600007,389,14.90
7290027600007,396,13.90
7290027600007,413,13.90
