chain_id,store_id,price
7290027600007,176,27.90
7290027600007,448,27.90
7290027600007,810,21.90
7290058134977,1,29.9
7290058134977,2,29.9
7290058134977,5,29.9
7290058134977,17,29.9
7290058134977,18,29.9
7290058134977,19,29.9
7290058134977,21,28.9
7290058134977,22,29.9
7290058134977,23,28.9
7290058134977,31,29.9
7290058134977,36,29.9
7290058134977,37,29.9
7290058134977,39,29.9
7290058134977,41,29.9
7290058134977,42,29.9
7290058159628,21,27.9
7290103152017,1,27.90
7290103152017,3,27.90
7290103152017,6,27.90
7290103152017,9,27.90
7290103152017,10,27.90
7290103152017,11,24.90
7290103152017,13,27.90
7290103152017,14,27.90
7290103152017,16,27.90
7290103152017,20,27.90
7290103152017,22,27.90
7290103152017,25,27.90
7290103152017,26,27.90
7290103152017,28,27.90
7290103152017,30,27.90
