chain_id,store_id,price
7290027600007,48,26.90
7290027600007,63,25.90
7290027600007,233,21.90
7290058108879,6,24.9
7290058108879,7,24.9
7290058108879,8,24.9
7290058140886,1,22.90
7290058140886,10,22.90
7290058140886,11,22.90
7290058140886,15,22.90
7290058140886,25,22.90
7290058140886,30,22.90
7290058140886,33,22.90
7290058140886,35,22.90
7290058140886,36,22.90
7290058140886,39,22.9
7290058140886,40,22.90
7290058140886,43,22.90
7290058140886,50,22.90
7290058140886,55,22.90
7290058140886,57,22.90
7290058148776,4,22.9
7290058148776,13,24.9
7290058148776,14,24.9
7290058148776,17,24.9
7290058148776,18,22.9
7290058173198,28,21.9
7290058173198,37,21.9
7290058198450,18,29.9
7290492000005,512,26.90
7290492000005,551,26.90
7290492000005,568,26.90
7290492000005,576,26.90
7290526500006,1,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,6,24.90
7290639000004,8,24.90
7290700100008,1,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290873255550,7,24.90
7290873255550,30,24.90
7290873255550,54,26.90
7290876100000,9,27.90
7290876100000,19,25.90
7290876100000,24,25.90
7290876100000,26,26.90
7290876100000,27,25.90
7291059100008,4,24.90
