chain_id,store_id,price
7290785400000,5,14.90
7290785400000,16,14.90
7290785400000,516,14.90
7290876100000,1,14.90
7290876100000,3,14.90
7290876100000,5,14.90
7290876100000,6,14.90
7290876100000,7,14.90
7290876100000,8,15.90
7290876100000,11,14.90
7290876100000,12,14.90
7290876100000,13,14.90
7290876100000,14,14.90
7290876100000,18,14.90
7290876100000,19,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,28,14.90
7290876100000,31,14.90
7290876100000,32,15.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,39,14.90
7290876100000,41,15.90
7291059100008,2,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
