chain_id,store_id,price
7290055700007,108,15.90
7290055700007,159,15.90
7290055700007,221,14.90
7290055700007,337,15.90
7290055700007,345,14.90
7290055700007,353,15.90
7290055700007,523,14.90
7290055700007,820,15.90
7290055700007,1030,15.90
7290055700007,1139,15.90
7290055700007,1279,14.90
7290055700007,1295,14.90
7290055700007,1368,15.90
7290055700007,1430,15.90
7290055700007,2240,15.90
7290055700007,2330,15.90
7290055700007,2518,15.90
7290055700007,2960,15.90
7290055700007,3050,14.90
7290055700007,3180,15.90
7290055700007,4200,14.90
7290055700007,4220,15.90
7290055700014,9,10.90
7290058159628,2,13.9
7290058159628,9,13.9
7290058159628,13,13.9
7290058159628,16,13.9
7290058160839,152,15.9
7290058160839,230,14.9
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,8,12.90
7290785400000,13,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,19,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290876100000,1,14.50
7290876100000,2,14.50
7290876100000,3,14.50
7290876100000,8,14.50
7290876100000,9,14.50
7290876100000,24,14.50
7290876100000,26,14.50
7290876100000,27,14.50
7290876100000,35,14.50
7290876100000,36,14.50
7290876100000,43,14.50
7290876100000,44,14.50
7290876100000,45,14.50
