chain_id,store_id,price
7290027600007,2,7.90
7290027600007,9,7.90
7290027600007,20,7.90
7290027600007,47,5.30
7290027600007,59,4.90
7290027600007,63,6.00
7290027600007,68,7.90
7290027600007,70,7.90
7290027600007,84,7.50
7290027600007,87,7.90
7290027600007,89,7.90
7290027600007,97,7.90
7290027600007,105,7.90
7290027600007,110,5.30
7290027600007,113,7.90
7290027600007,118,6.70
7290027600007,119,7.90
7290027600007,121,7.90
7290027600007,123,7.90
7290027600007,124,7.90
7290027600007,125,7.50
7290027600007,132,7.90
7290027600007,135,7.90
7290027600007,153,7.90
7290027600007,166,7.90
7290027600007,167,7.90
7290027600007,182,7.90
7290027600007,185,5.30
7290027600007,189,7.90
7290027600007,193,7.90
7290027600007,203,7.90
7290027600007,211,7.90
7290027600007,236,6.70
7290027600007,240,7.90
7290027600007,274,7.90
7290027600007,299,7.90
7290027600007,317,7.90
7290027600007,318,7.90
7290027600007,342,7.90
7290027600007,353,7.90
7290027600007,359,7.90
7290027600007,360,7.90
7290027600007,371,7.90
7290027600007,377,7.90
7290027600007,387,7.90
7290027600007,391,7.90
7290027600007,397,7.90
7290027600007,413,7.90
