chain_id,store_id,price
7290027600007,13,14.30
7290027600007,17,15.50
7290027600007,19,15.50
7290027600007,22,16.50
7290027600007,33,15.50
7290027600007,34,15.50
7290027600007,35,14.30
7290027600007,39,16.50
7290027600007,45,14.30
7290027600007,69,15.50
7290027600007,70,15.50
7290027600007,71,14.30
7290027600007,76,14.30
7290027600007,77,14.30
7290027600007,87,14.30
7290027600007,151,14.30
7290027600007,155,14.30
7290027600007,166,14.30
7290027600007,167,14.30
7290027600007,173,14.30
7290027600007,176,13.90
7290027600007,203,14.30
7290027600007,205,14.30
7290027600007,208,12.20
7290027600007,210,14.30
7290027600007,211,14.30
7290027600007,214,14.30
7290027600007,215,14.30
7290027600007,218,14.30
7290027600007,227,14.30
7290027600007,238,14.30
7290027600007,240,14.30
7290027600007,241,14.30
7290027600007,244,14.30
7290027600007,249,14.30
7290027600007,251,14.30
7290027600007,258,14.30
7290027600007,259,14.30
7290027600007,266,12.20
7290027600007,269,14.30
7290027600007,281,14.30
7290027600007,282,14.30
7290027600007,283,14.30
7290027600007,290,14.30
7290027600007,297,14.30
7290027600007,312,14.30
7290027600007,324,15.50
7290027600007,326,15.50
7290027600007,339,14.30
7290027600007,350,14.30
7290027600007,352,11.00
7290027600007,359,14.30
7290027600007,396,14.30
7290027600007,413,14.30
7290058140886,16,13.90
7290058140886,55,13.90
7290058198450,3,16
7290058198450,8,16
7290058198450,18,16
7290492000005,733,14.90
7290639000004,1,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290873255550,14,14.90
7290873255550,24,14.90
7290873255550,51,15.90
