chain_id,store_id,price
7290027600007,4,8.90
7290027600007,5,8.90
7290027600007,13,7.90
7290027600007,14,7.90
7290027600007,18,7.90
7290027600007,24,8.90
7290027600007,25,8.90
7290027600007,32,8.90
7290027600007,35,7.90
7290027600007,39,8.90
7290027600007,42,8.90
7290027600007,45,7.90
7290027600007,50,8.90
7290027600007,56,8.90
7290027600007,65,7.90
7290027600007,69,8.90
7290027600007,71,7.90
7290027600007,77,7.90
7290027600007,80,8.90
7290027600007,87,7.90
7290027600007,91,7.90
7290027600007,92,7.90
7290027600007,96,7.90
7290027600007,97,7.90
7290027600007,103,8.90
7290027600007,105,7.90
7290027600007,106,7.90
7290027600007,107,7.90
7290027600007,109,8.90
7290027600007,114,7.90
7290027600007,115,8.90
7290027600007,116,8.90
7290027600007,118,6.70
7290027600007,119,7.90
7290027600007,121,7.90
7290027600007,122,7.90
7290027600007,123,7.90
7290027600007,124,7.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,130,7.90
7290027600007,131,8.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,138,7.90
7290027600007,139,7.90
7290027600007,141,7.90
7290027600007,142,7.90
7290027600007,144,7.90
7290027600007,151,7.90
7290027600007,152,7.90
7290027600007,153,7.90
7290027600007,155,7.90
7290027600007,159,7.90
7290027600007,163,7.90
7290027600007,166,7.90
7290027600007,167,7.90
7290027600007,171,8.90
7290027600007,173,7.90
7290027600007,174,7.90
7290027600007,176,8.90
7290027600007,177,7.90
7290027600007,180,7.90
7290027600007,181,7.90
7290027600007,182,7.90
7290027600007,183,7.90
7290027600007,184,7.90
7290027600007,186,8.90
7290027600007,187,7.90
7290027600007,188,7.90
7290027600007,189,7.90
7290027600007,190,7.90
7290027600007,195,7.90
7290027600007,203,7.90
7290027600007,205,7.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,214,7.90
7290027600007,215,7.90
7290027600007,222,7.90
7290027600007,224,8.90
7290027600007,226,7.90
7290027600007,227,7.90
7290027600007,229,7.90
7290027600007,231,8.90
7290027600007,236,7.60
7290027600007,238,7.90
7290027600007,240,7.90
7290027600007,241,7.90
7290027600007,244,7.90
7290027600007,245,7.90
7290027600007,247,8.90
7290027600007,249,7.90
7290027600007,251,7.90
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,260,7.90
7290027600007,261,7.90
7290027600007,266,7.60
7290027600007,267,7.90
7290027600007,269,7.90
7290027600007,271,8.90
7290027600007,276,7.90
7290027600007,281,7.90
7290027600007,282,7.90
7290027600007,283,7.90
7290027600007,290,7.90
7290027600007,293,8.90
7290027600007,297,7.90
7290027600007,303,8.90
7290027600007,305,8.90
7290027600007,312,7.90
7290027600007,313,8.90
7290027600007,317,8.90
7290027600007,324,8.90
7290027600007,328,8.90
7290027600007,338,8.90
7290027600007,339,7.90
7290027600007,341,8.90
7290027600007,360,8.90
7290027600007,361,7.90
7290027600007,369,8.90
7290027600007,371,8.90
7290027600007,375,8.90
7290027600007,385,8.90
7290027600007,387,8.90
7290027600007,394,8.90
7290027600007,396,7.90
7290027600007,413,7.90
7290027600007,768,8.90
7290027600007,779,8.90
7290027600007,845,8.90
7290055700007,83,7.90
7290058108879,12,8.9
7290058108879,15,8.9
7290058140886,1,7.90
7290058140886,2,7.90
7290058140886,3,7.90
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,11,7.90
7290058140886,12,7.90
7290058140886,14,7.90
7290058140886,15,7.90
7290058140886,16,7.90
7290058140886,17,7.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058140886,23,7.90
7290058140886,24,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,32,7.90
7290058140886,33,7.90
7290058140886,34,7.90
7290058140886,35,7.90
7290058140886,36,7.90
7290058140886,37,7.90
7290058140886,38,7.90
7290058140886,39,7
7290058140886,40,7.90
7290058140886,41,7.90
7290058140886,42,7.90
7290058140886,43,7.90
7290058140886,44,7.90
7290058140886,45,7.90
7290058140886,46,7.90
7290058140886,48,7.90
7290058140886,49,7.90
7290058140886,50,7.90
7290058140886,53,7.90
7290058140886,54,7.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,57,7.90
7290058140886,59,7.90
7290058140886,62,7.90
7290058140886,63,7.90
7290058140886,64,7.90
7290058140886,203,6.80
7290058148776,7,9.9
7290058148776,9,8.9
7290058148776,12,8.9
7290058148776,13,8.9
7290058159628,26,7.9
7290058159628,27,8.9
7290058173198,3,7.9
7290058173198,4,7.9
7290058173198,18,7.9
7290058173198,21,7.9
7290058173198,27,7.9
7290058173198,28,7.9
7290058173198,39,7.9
7290058173198,89,7.9
7290058198450,3,10.9
7290639000004,1,7.90
7290639000004,2,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,7,8.50
7290639000004,8,7.90
7290639000004,9,8.50
7290639000004,10,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290725900003,2740,7.90
7290725900003,2750,7.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,12,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,22,8.90
7290785400000,23,7.90
7290785400000,120,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290803800003,1,7.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,12,7.90
7290803800003,13,7.90
7290803800003,16,7.90
7290803800003,17,7.90
7290803800003,18,7.90
7290803800003,19,7.90
7290803800003,20,7.90
7290803800003,21,7.90
7290803800003,22,7.90
7290803800003,23,7.90
7290803800003,25,7.90
7290803800003,26,7.90
7290803800003,27,7.90
7290803800003,28,7.90
7290803800003,29,7.90
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,32,7.90
7290803800003,33,7.90
7290803800003,34,7.90
7290803800003,35,7.90
7290803800003,36,7.90
7290803800003,38,7.90
7290803800003,39,7.90
7290803800003,40,7.90
7290803800003,42,7.90
7290803800003,48,7.90
7290803800003,50,7.90
7290803800003,54,7.90
7291059100008,1,7.90
7291059100008,3,7.90
7291059100008,4,7.90
