chain_id,store_id,price
7290027600007,1,41.10
7290027600007,3,41.10
7290027600007,4,41.10
7290027600007,7,41.10
7290027600007,9,41.10
7290027600007,11,41.10
7290027600007,12,38.90
7290027600007,13,37.50
7290027600007,14,37.50
7290027600007,15,38.90
7290027600007,17,41.10
7290027600007,18,37.50
7290027600007,21,38.90
7290027600007,22,41.10
7290027600007,23,41.10
7290027600007,24,41.10
7290027600007,27,41.10
7290027600007,28,41.10
7290027600007,29,41.10
7290027600007,30,41.10
7290027600007,32,41.10
7290027600007,33,41.10
7290027600007,34,41.10
7290027600007,35,37.50
7290027600007,36,41.10
7290027600007,38,41.10
7290027600007,39,41.10
7290027600007,40,41.10
7290027600007,42,41.10
7290027600007,43,41.10
7290027600007,45,37.50
7290027600007,49,37.50
7290027600007,57,41.10
7290027600007,62,36.90
7290027600007,65,37.50
7290027600007,67,41.10
7290027600007,68,37.50
7290027600007,69,41.10
7290027600007,70,41.10
7290027600007,71,37.50
7290027600007,72,41.10
7290027600007,73,36.90
7290027600007,76,37.50
7290027600007,77,37.50
7290027600007,78,38.90
7290027600007,79,41.10
7290027600007,80,41.10
7290027600007,81,36.90
7290027600007,83,37.50
7290027600007,87,37.50
7290027600007,89,37.50
7290027600007,91,37.50
7290027600007,92,37.50
7290027600007,93,41.10
7290027600007,95,37.50
7290027600007,96,37.50
7290027600007,97,37.50
7290027600007,98,37.50
7290027600007,101,41.10
7290027600007,102,41.10
7290027600007,103,41.10
7290027600007,104,41.10
7290027600007,105,37.50
7290027600007,106,37.50
7290027600007,107,37.50
7290027600007,109,41.10
7290027600007,111,36.90
7290027600007,113,37.50
7290027600007,114,37.50
7290027600007,116,41.10
7290027600007,117,41.10
7290027600007,118,32.30
7290027600007,121,37.50
7290027600007,122,37.50
7290027600007,123,37.50
7290027600007,124,37.50
7290027600007,125,37.50
7290027600007,127,41.10
7290027600007,128,37.50
7290027600007,129,37.50
7290027600007,130,37.50
7290027600007,132,37.50
7290027600007,133,36.90
7290027600007,134,37.50
7290027600007,135,37.50
7290027600007,138,37.50
7290027600007,139,37.50
7290027600007,141,37.50
7290027600007,142,37.50
7290027600007,144,37.50
7290027600007,146,41.10
7290027600007,150,41.10
7290027600007,151,37.50
7290027600007,152,37.50
7290027600007,153,37.50
7290027600007,155,37.50
7290027600007,159,37.50
7290027600007,160,41.10
7290027600007,163,37.50
7290027600007,166,37.50
7290027600007,167,37.50
7290027600007,168,41.10
7290027600007,169,41.10
7290027600007,171,41.10
7290027600007,173,37.50
7290027600007,174,37.50
7290027600007,176,35.90
7290027600007,180,37.50
7290027600007,181,37.50
7290027600007,182,37.50
7290027600007,183,37.50
7290027600007,184,37.50
7290027600007,187,37.50
7290027600007,189,37.50
7290027600007,190,37.50
7290027600007,193,41.10
7290027600007,195,37.50
7290027600007,199,37.50
7290027600007,203,37.50
7290027600007,205,37.50
7290027600007,207,38.90
7290027600007,208,32.30
7290027600007,209,37.50
7290027600007,210,37.50
7290027600007,211,37.50
7290027600007,212,41.10
7290027600007,214,37.50
7290027600007,215,37.50
7290027600007,216,41.10
7290027600007,218,37.50
7290027600007,219,36.90
7290027600007,222,37.50
7290027600007,226,37.50
7290027600007,227,37.50
7290027600007,228,41.10
7290027600007,229,37.50
7290027600007,230,41.10
7290027600007,232,41.10
7290027600007,234,36.90
7290027600007,238,37.50
7290027600007,241,37.50
7290027600007,244,37.50
7290027600007,245,37.50
7290027600007,247,41.10
7290027600007,248,37.50
7290027600007,249,37.50
7290027600007,250,37.50
7290027600007,251,37.50
7290027600007,255,37.50
7290027600007,258,37.50
7290027600007,259,37.50
7290027600007,260,37.50
7290027600007,261,37.50
7290027600007,262,41.10
7290027600007,265,41.10
7290027600007,267,37.50
7290027600007,269,37.50
7290027600007,271,41.10
7290027600007,272,41.10
7290027600007,276,37.50
7290027600007,278,41.10
7290027600007,281,37.50
7290027600007,282,37.50
7290027600007,283,37.50
7290027600007,284,41.10
7290027600007,285,41.10
7290027600007,287,41.10
7290027600007,288,38.90
7290027600007,290,37.50
7290027600007,295,36.90
7290027600007,297,37.50
7290027600007,300,36.90
7290027600007,302,41.10
7290027600007,307,38.90
7290027600007,308,41.10
7290027600007,310,41.10
