chain_id,store_id,price
7290058197699,48,12.9
7290058197699,51,12.9
7290058197699,131,12.9
7290058197699,137,12.9
7290058197699,150,12.9
7290058197699,151,12.9
7290058197699,403,12.9
7290058197699,450,12.9
7290058197699,650,12.9
7290058197699,701,12.9
7290058197699,702,12.9
7290058197699,750,12.9
7290058197699,752,12.9
7290058197699,753,12.9
7290058197699,754,12.9
7290058197699,804,12.9
7290058197699,903,12.9
7290058197699,908,13.9
7290058197699,909,12.9
7290058197699,910,12.9
7290058197699,912,12.9
7290058197699,950,12.9
7290058197699,952,12.9
7290700100008,1,11.90
