chain_id,store_id,price
7290055700007,37,14.90
7290055700007,159,15.90
7290055700007,183,15.90
7290055700007,191,15.90
7290055700007,329,15.90
7290055700007,1040,15.90
7290055700007,1139,15.90
7290055700007,1190,15.90
7290055700007,2070,15.90
7290055700007,2240,15.90
7290055700007,2410,15.90
7290055700007,2577,15.90
7290055700007,3180,15.90
7290055700007,3580,15.90
7290055700014,9,13.90
7290058108879,8,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,200,13.9
7290058159628,27,13.9
7290492000005,450,15.90
7290492000005,501,15.90
7290492000005,502,15.90
7290492000005,503,15.90
7290492000005,504,15.90
7290492000005,505,15.90
7290492000005,506,15.90
7290492000005,507,15.90
7290492000005,508,17.90
7290492000005,509,15.90
7290492000005,510,15.90
7290492000005,511,15.90
7290492000005,512,15.90
7290492000005,513,15.90
7290492000005,514,15.90
7290492000005,516,15.90
7290492000005,517,15.90
7290492000005,518,15.90
7290492000005,519,15.90
7290492000005,521,15.90
7290492000005,524,15.90
7290492000005,529,15.90
7290492000005,531,15.90
7290492000005,533,15.90
7290492000005,534,15.90
7290492000005,535,15.90
7290492000005,537,15.90
7290492000005,538,15.90
7290492000005,540,15.90
7290492000005,542,15.90
7290492000005,544,15.90
7290492000005,545,15.90
7290492000005,548,15.90
7290492000005,549,15.90
7290492000005,551,15.90
7290492000005,553,15.90
7290492000005,554,15.90
7290492000005,556,15.90
7290492000005,557,15.90
7290492000005,558,15.90
7290492000005,560,15.90
7290492000005,563,15.90
7290492000005,564,15.90
7290492000005,566,15.90
7290492000005,568,15.90
7290492000005,570,15.90
7290492000005,571,15.90
7290492000005,576,15.90
7290492000005,577,15.90
7290492000005,578,15.90
7290492000005,579,15.90
7290492000005,580,15.90
7290492000005,581,15.90
7290492000005,583,15.90
7290492000005,585,15.90
7290492000005,591,15.90
7290492000005,644,15.90
7290492000005,645,15.90
7290492000005,647,15.90
7290492000005,648,15.90
7290492000005,651,15.90
7290492000005,652,15.90
